ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26545,21.75,-13.75,1,5160.9945891,48.0523373577105,46.8329312233553,4.32307220937699e-08,4.32307220937699e-08,1.09027235569928e-07,1.09027235569928e-07
26546,21.75,-13.25,1,6118.2820015,47.8497954068754,46.5794593418635,3.83764880886992e-08,3.83764880886992e-08,1.09027235569928e-07,1.09027235569928e-07
26547,21.75,-12.75,1,6821.6481962,46.7418360208951,45.5051976240982,3.55617684211348e-08,3.55617684211348e-08,1.09027235569928e-07,1.09027235569928e-07
26548,21.75,-12.25,1,7474.1723775,44.9725588909871,43.908586252826,3.33588980043786e-08,3.33588980043786e-08,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,1,2339.2272566,41.3206781187161,41.156974315794,7.52237849194464e-08,7.52237849194464e-08,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,43.9378072888564,43.4362688914157,6.50880954099831e-08,6.50880954099831e-08,1.09027235569928e-07,1.09027235569928e-07
26727,22.25,-16.75,1,6840.1309149,49.7386514805304,48.5108910933129,3.54944771044536e-08,3.54944771044536e-08,1.09027235569928e-07,1.09027235569928e-07
26728,22.25,-16.25,0,18567.1956837,55.1529425985295,53.4909765220768,0.0140343877513977,0.0150729820843077,29.307440034349,32.4542635640445
26729,22.25,-15.75,0,22372.1577129,60.8413707724298,58.6037014255575,0.0111615052329764,0.0121813466249738,25.4588297497489,28.8459545057338
26730,22.25,-15.25,0,26183.6027932,61.4352384818104,59.7057672166367,0.0109113745711585,0.0116631470135921,28.8468308500882,31.7274857902202
26731,22.25,-14.75,0,19861.4018278,60.405694264067,57.5780185990783,0.011350248170378,0.0126936954558491,23.1496357946855,27.1611431575195
26732,22.25,-14.25,0,14701.0437729,56.5772393562509,55.0927287977309,0.0132238015103603,0.014070204683295,21.3142240980362,23.2895495988929
26733,22.25,-13.75,0,15390.7898095,57.2905571134265,56.0095810975682,0.0128428074605197,0.0135386383468431,21.4015200775242,23.0770535293592
26734,22.25,-13.25,0,24279.8149266,58.1041612215799,55.2807685547465,0.0124271114538851,0.0139587836404499,32.2118091148324,38.0299420067253
26735,22.25,-12.75,1,6821.4248497,48.2041043503971,47.0760261205765,3.55625834693651e-08,3.55625834693651e-08,1.09027235569928e-07,1.09027235569928e-07
26736,22.25,-12.25,1,5843.0062686,45.8790252594922,44.788342154846,3.96333174435095e-08,3.96333174435095e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,37.822283495234,38.0161281318029,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,40.744913227037,40.8413322573831,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,44.269515429009,44.0248052840597,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,0,19497.6761929,55.6668696730259,54.0006459304072,0.0137339209699594,0.0147431239532231,29.8392144029213,33.0202383225254
26919,22.75,-16.25,0,21754.0296712,58.1897574074527,55.8098595792548,0.0123844997586826,0.0136519568920247,28.7196026277096,33.0088567269592
26920,22.75,-15.75,0,40171.5068316,62.0317807862214,58.7133967584091,0.0106681021045858,0.0121283092679537,42.8546373998197,51.4740057136112
26921,22.75,-15.25,0,75026.2597327,62.0927204184837,57.5997056448527,0.0106436881080838,0.0126825464540036,79.7758676150919,102.472252211717
26922,22.75,-14.75,0,15402.2347242,51.4284337244425,52.9379056807286,0.0165213696943588,0.0154429872973634,30.692571536889,27.8711625134098
26923,22.75,-14.25,0,15751.6021616,59.565553986323,57.003368015721,0.0117273074817019,0.0129942895335629,19.2368805761722,22.273247591456
26924,22.75,-13.75,0,13565.4478569,57.9160794418638,55.4165918259509,0.0125214814890915,0.0138790854018994,18.1927136847185,21.0747270904606
26925,22.75,-13.25,0,21271.4874723,50.7113912737359,50.5342785044733,0.0170715983606337,0.0172115341265142,44.4194633113341,44.9405269820654
26926,22.75,-12.75,1,6789.1850183,50.2901851887451,49.0513027813465,3.56807127707422e-08,3.56807127707422e-08,1.09027235569928e-07,1.09027235569928e-07
26927,22.75,-12.25,1,6826.6277381,46.8413026706287,45.6197752511302,3.55436085781143e-08,3.55436085781143e-08,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,35.4655654613975,35.9390358917172,4.22512929162139e-08,4.22512929162139e-08,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,37.6558021841861,37.9378930153732,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,0,16142.700309,47.9472767663731,48.1892795425102,0.0194567905681171,0.0192295623387351,40.6340611780903,39.9578339934676
27104,23.25,-16.75,0,20342.7354439,52.4953636319871,51.766251750104,0.0157484638627519,0.0162708933206386,37.8558836925337,39.6625667857577
27105,23.25,-16.25,0,23662.170007,49.801860357318,48.3491121463789,0.0178079566583005,0.0190815611424955,52.4843571028524,57.9277630317594
27106,23.25,-15.75,0,31234.5354982,58.2394451453624,54.9968049058172,0.0123598597877496,0.0141275332815549,41.1185844052086,49.7703527713486
27107,23.25,-15.25,0,89927.4047497,47.2916395232502,48.7671847413923,0.02009201744276,0.0187020470756106,236.994367068081,213.92439305089
27108,23.25,-14.75,0,31093.03477,60.305131553043,57.7777606298025,0.0113944609148934,0.0125915375642408,36.4426050190813,42.032765057004
27109,23.25,-14.25,0,21675.2895532,53.7093401905196,52.6635624045451,0.0149303791898914,0.015631351644933,37.3759909542309,39.9078191209857
27110,23.25,-13.75,0,24174.4245212,53.1304394354002,50.7810700598576,0.0153127241608153,0.0170169908596571,43.2187282707444,50.2509005881356
27111,23.25,-13.25,0,29391.0558581,58.1146696545622,56.4120308274782,0.0124218688527679,0.0133143416584599,38.9693482215125,43.0298605263575
27112,23.25,-12.75,1,6950.5220145,51.4651842752748,50.0771851206012,3.50989137558546e-08,3.50989137558546e-08,1.09027235569928e-07,1.09027235569928e-07
27113,23.25,-12.25,1,6834.8585643,47.2833504524874,45.7891762071282,3.55136409797027e-08,3.55136409797027e-08,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,42.574660141235,41.3328791770909,3.54675584642591e-08,3.54675584642591e-08,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,36.8765078321429,36.0493251234034,2.1481219529317e-08,2.1481219529317e-08,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,1,67863.3855488,31.6733522733149,31.1592649730458,7.121328291216e-09,7.121328291216e-09,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,1,8563.5817005,31.2067178973493,31.8788742537771,3.03282296889216e-08,3.03282296889216e-08,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,33.5642356482874,34.4338733941742,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,0,13574.6266469,41.9198833155694,41.3894917685043,0.0266199310276661,0.0274226987439231,53.4713984083749,55.7897969022368
27289,23.75,-16.75,0,16718.9405369,48.5600988023437,45.8116861685622,0.0188886723766199,0.021639261322965,40.3401411012559,48.9870960730843
27290,23.75,-16.25,0,21797.176609,56.0158480549331,54.1843086573763,0.0135351043575814,0.0146267832547689,32.6706461489216,36.4991138122598
27291,23.75,-15.75,0,24995.2964539,58.8660088674859,57.5179857987448,0.0120550689195586,0.0127246305833068,31.7519341894224,34.3009851389601
27292,23.75,-15.25,0,30534.3963905,60.5254941782453,56.3542946325111,0.0112978969294701,0.0133461920066723,35.3553703734406,44.8566129079974
27293,23.75,-14.75,0,33222.2529168,62.2286604062305,57.1098764184674,0.0105895138582336,0.0129378138118025,35.0688430819813,46.6858794529132
27294,23.75,-14.25,0,24546.783814,60.5652291109826,59.0164655407183,0.0112806093762548,0.0119834799360734,28.3602844034083,30.9179821532595
27295,23.75,-13.75,0,25405.7388048,59.1994621183401,56.7007346715385,0.0118972239310588,0.0131566951012631,31.6713438749384,36.5676238245136
27296,23.75,-13.25,0,25237.3025498,58.7678558166423,57.0891230812979,0.012102100960849,0.0129487906559777,32.2381898120028,35.5079467074919
27297,23.75,-12.75,1,8995.1634352,53.6898519894874,51.2083069316855,2.93021529790393e-08,2.93021529790393e-08,1.09027235569928e-07,1.09027235569928e-07
27298,23.75,-12.25,1,6973.1857982,48.0393900037174,46.0039696717009,3.50190214658021e-08,3.50190214658021e-08,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,43.9254070906794,42.396745551376,3.48213913148734e-08,3.48213913148734e-08,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,37.737866982235,36.9504214071499,3.31207909149047e-08,3.31207909149047e-08,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,1,67282.7624161,33.6714172676983,33.2133518344339,7.16429075017401e-09,7.16429075017401e-09,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,29.2373141005487,28.9049293544492,7.03707269947748e-09,7.03707269947748e-09,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,27.6931051492195,28.4754417726683,4.15644239102155e-08,4.15644239102155e-08,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,1,49921.0962164,27.0708354847942,27.8222485771709,8.82890803212219e-09,8.82890803212219e-09,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,0,19877.0724409,31.0501685864315,34.7035062156921,0.053625476629645,0.0413665449393649,212.944491875857,146.972168374267
27475,24.25,-16.75,0,13764.6368878,47.3409122419471,45.9378388120842,0.0200432568681803,0.021500857071063,36.1495767435107,39.9628782064568
27476,24.25,-16.25,0,11692.5522883,57.7516988919389,51.854531826393,0.0126048000467539,0.0162063321993897,15.8302329089302,22.6680482147787
27477,24.25,-15.75,0,17519.8599339,63.4855123859533,57.0252797820922,0.0101067830488726,0.0129826421592949,17.3011802835858,24.7419018370927
27478,24.25,-15.25,0,19519.4470053,62.5372735583774,58.2723451680246,0.010467979818127,0.0123435833058857,20.2674089526777,25.6479733178171
27479,24.25,-14.75,0,27932.2364407,61.7321750314168,58.8330823385999,0.0107893031000351,0.0120708171893468,30.2826803323814,35.5490146709518
27480,24.25,-14.25,0,24614.625464,62.1938022391108,57.4257509814515,0.0106033677728291,0.0127723697727717,26.0313526822811,33.9597762011142
27481,24.25,-13.75,0,22654.7470756,54.8531573979381,52.7775145802504,0.014214009633263,0.0155527156147178,36.4150558206586,41.4117231624515
27482,24.25,-13.25,0,24916.1040225,56.6561449640847,52.8363289955705,0.0131808685729048,0.0155123499789471,35.9570399035715,45.3765926815012
27483,24.25,-12.75,0,25363.9550568,56.4324988580253,53.5138555947274,0.0133030764759296,0.0150579498217753,37.0891233983224,44.2714112017917
27484,24.25,-12.25,0,20711.5646199,52.1560250858186,48.4897940528624,0.0159885818626289,0.0189526358727654,39.3844835719258,50.2156368659284
27485,24.25,-11.75,0,22248.3018273,42.2976483745125,40.9399073796156,0.0260684909722054,0.0281305191785369,85.055680712117,94.8275537135083
27486,24.25,-11.25,0,49687.4049127,45.3326917563475,44.6278565230889,0.0221765283909946,0.0230023926241107,150.77702018,158.86202217652
27487,24.25,-10.75,1,62589.2974738,29.2215029902648,28.9248661707709,7.53625905211136e-09,7.53625905211136e-09,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,25.0788149445696,24.8972798240375,7.90961002557932e-09,7.90961002557932e-09,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,25.4330979870124,26.1154599013433,5.4447327493992e-08,5.4447327493992e-08,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,25.0508225793595,25.9534332040634,5.4481232397551e-08,5.4481232397551e-08,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,1,19013.7093204,29.3458054577826,30.3299043008378,1.73523810985296e-08,1.73523810985296e-08,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,0,15793.9404356,40.4614240648134,40.5579767953596,0.0289128583525534,0.0287525092735539,70.0079157267343,69.4539185231038
27661,24.75,-16.75,0,9496.696928,48.1959016882127,46.9860052494257,0.0192233978795222,0.0203982945083977,23.4962963510523,25.574355683929
27662,24.75,-16.25,0,8116.4483409,59.5726221074199,52.0425171767505,0.0117240611124746,0.0160700683767622,9.90841467649765,15.5464862440255
27663,24.75,-15.75,0,11140.5099328,63.6488746380314,56.8937177848783,0.0100463593687648,0.013052799834161,10.9076159352057,15.8544515003937
27664,24.75,-15.25,0,20711.0112479,63.3482086885928,59.1771407016535,0.0101579706595747,0.0119076976134954,20.6006397484659,25.8512717175758
27665,24.75,-14.75,0,32109.8029494,53.0222016571549,51.6432722567843,0.0153857608577602,0.0163614449415643,57.7970468740414,63.1033376900865
27666,24.75,-14.25,0,30209.060853,62.447648843064,57.7005676341637,0.0105030684759521,0.0126308781284196,31.51694521477,41.0201714154392
27667,24.75,-13.75,0,12120.8115647,58.2653918624756,54.5378262426296,0.0123470207313129,0.0144065112261561,15.9327225301661,19.8609256341003
27668,24.75,-13.25,0,15165.6476016,55.5380359977773,50.6662546443692,0.0138083738488828,0.0171071057853418,23.389436931235,31.7632905531656
27669,24.75,-12.75,0,22409.9988108,56.184692525586,49.4790589207898,0.0134403854759938,0.0180802211850303,33.2538809210513,50.7961654876192
27670,24.75,-12.25,0,21581.9143581,51.7978287516669,48.5709021672299,0.0162477582415328,0.018878870782805,41.9931685745568,52.0351242811423
27671,24.75,-11.75,0,23380.2301831,45.9013657786212,43.3135345575855,0.0215407420024946,0.0246641007260946,68.0597926014597,82.5842502237267
27672,24.75,-11.25,1,42802.0112653,29.7321728595631,29.2630811005457,9.83288474054108e-09,9.83288474054108e-09,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,22.2220782760096,22.1934559958787,8.60982357295866e-09,8.60982357295866e-09,1.09027235569928e-07,1.09027235569928e-07
27674,24.75,-10.25,1,52720.2526741,16.676283343194,16.6391804991662,8.49809602663175e-09,8.49809602663175e-09,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,23.80139667949,24.3074368177608,5.44473346113685e-08,5.44473346113685e-08,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,26.5276174993446,27.1813445947687,4.94568970068939e-08,4.94568970068939e-08,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,0,16622.8846105,28.7912225107355,31.1375059376938,0.0639607425839168,0.0532751674340109,229.069131455561,176.422583602205
27851,25.25,-17.25,0,20761.1650009,45.7763478300106,44.3030524060416,0.021678259802468,0.0233978110330444,60.9876338150024,68.014277256068
27852,25.25,-16.75,0,17191.2232552,53.5881169448987,48.999940528493,0.0150093051110619,0.0184954167263693,29.8679666434983,40.2515061900657
27853,25.25,-16.25,0,15458.0450869,61.8270702782771,53.3696074889761,0.0107507027332601,0.0151530849301357,16.6732223980481,27.2250324422703
27854,25.25,-15.75,0,17581.46714,64.5562731966566,57.940875992638,0.00971994988853203,0.0125089813510923,16.4205415493427,23.5450051139699
27855,25.25,-15.25,0,28210.7971692,64.4663492422675,58.9284509323638,0.00975161542621074,0.0120252843141838,26.4707127449661,35.7102157824582
27856,25.25,-14.75,0,31265.4742198,63.47830492835,57.6599913098697,0.01010946085621,0.0126516278452912,30.8869113571483,42.5543188868313
27857,25.25,-14.25,0,13249.8531821,61.0607462289512,56.3970104743253,0.01106816165489,0.013322617223837,14.8981121651339,19.4156225560869
27858,25.25,-13.75,0,10799.4308207,57.5321064282444,52.3901731993001,0.0127173444914026,0.0158223431096607,14.8079116651391,20.2315249185969
27859,25.25,-13.25,0,11019.053371,49.6411619427855,47.9973820492273,0.0179427589025865,0.0194094305739644,24.7057679158663,27.6405269679233
27860,25.25,-12.75,0,19152.9215238,49.526193618819,45.2173317148414,0.0180400965870961,0.0223087672397201,43.2758616918952,58.6154978723865
27861,25.25,-12.25,0,20582.9569488,44.4724512113205,42.305356450572,0.0231903829680031,0.0260574096762183,66.5781014589395,78.6412550268777
27862,25.25,-11.75,0,25154.9123573,41.3470213825648,39.9069714117256,0.0274884685077944,0.029858864046985,103.737532043571,116.749252235329
27863,25.25,-11.25,0,41684.6640568,33.4476118278543,33.7403495734337,0.0450818584257842,0.0441744749344591,348.513647880191,338.53604149159
27864,25.25,-10.75,1,50031.6890182,7.88373918653105,7.91308829888917,8.81524236487222e-09,8.81524236487222e-09,1.09027235569928e-07,1.09027235569928e-07
27865,25.25,-10.25,1,65830.8814479,10.4984764901382,10.5149724468045,7.27453274708774e-09,7.27453274708774e-09,1.09027235569928e-07,1.09027235569928e-07
28037,25.75,-18.75,1,5305.7125632,19.6258936239651,19.7780261498587,4.24018953141374e-08,4.24018953141374e-08,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,24.5165933659235,24.6946335395652,3.23918091275543e-08,3.23918091275543e-08,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,0,219189.2021151,36.6006345162447,36.5305529891882,0.0365353812843338,0.0366991356724748,1357.22225679767,1365.92084549501
28040,25.75,-17.25,0,22347.6415787,49.7858223032079,44.723234627214,0.0178213451029864,0.0228880922839365,49.6218875827717,70.9438697837635
28041,25.75,-16.75,0,22041.4326763,56.5685607581223,54.0359577205518,0.0132285357686489,0.0147206533902242,31.9729901688102,37.246960755613
28042,25.75,-16.25,0,18635.3147564,59.3758176094632,57.2162864594608,0.0118149350252406,0.0128817397601027,23.0019817670602,26.0254575929991
28043,25.75,-15.75,0,15859.1731453,62.9264658126042,56.3082594279676,0.0103175349632927,0.0133716655171018,16.1298354426675,23.3615002847528
28044,25.75,-15.25,0,18782.244137,63.3892858363058,59.0551585835129,0.0101426181098682,0.0119651675451579,18.6418274505612,23.6056092150727
28045,25.75,-14.75,0,19138.4656713,63.9422681041315,58.6202342927605,0.00993912893578209,0.0121733318552789,18.4533063876935,24.6533429212717
28046,25.75,-14.25,0,10952.8754411,61.9186026562428,55.3603160681322,0.0107136569237072,0.0139120277595438,11.7557820223053,17.0736671665622
28047,25.75,-13.75,0,11411.2144189,56.7240821865209,51.7896502029765,0.0131440629424046,0.0162537457928767,16.4021510138047,22.2151443216153
28048,25.75,-13.25,0,11617.8231421,46.236257178698,45.5552764513127,0.0211784503649939,0.0219245224571197,33.0098124857419,34.6835070276941
28049,25.75,-12.75,0,18844.7821846,44.8057713970437,41.1023039078156,0.0227898346439744,0.0278718646057813,59.4572919743127,79.2679756481414
28050,25.75,-12.25,0,20197.8153426,27.8344158801073,30.9159390877192,0.0692089324326638,0.0541703170655815,311.523793955356,219.528100507781
28051,25.75,-11.75,1,75704.8098516,30.0756704506046,30.3358467502094,6.59658922832721e-09,6.59658922832721e-09,1.09027235569928e-07,1.09027235569928e-07
28052,25.75,-11.25,1,82269.7526121,17.6885903643353,17.6393185003477,6.22354362832146e-09,6.22354362832146e-09,1.09027235569928e-07,1.09027235569928e-07
28053,25.75,-10.75,1,53927.0210406,9.44214678736244,9.50658044457325,8.36452668775959e-09,8.36452668775959e-09,1.09027235569928e-07,1.09027235569928e-07
28054,25.75,-10.25,1,70372.8677097,7.88936388523452,7.89758452513178,6.94260086469126e-09,6.94260086469126e-09,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,22.7699926298973,22.6970915526242,3.19886252723233e-08,3.19886252723233e-08,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,17.6436623737042,17.5297622288722,1.1913189609758e-08,1.1913189609758e-08,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,0,39756.6982327,45.4547344934887,43.2208320572674,0.0220378447199536,0.024787712858459,119.565832025667,141.436151388644
28229,26.25,-17.25,0,57180.1948066,49.7786181090285,47.110860235616,0.0178273637894013,0.0202723765341186,127.027195261276,152.628644729321
28230,26.25,-16.75,0,73629.1898837,57.9290344206318,54.2201730867578,0.0125149485559538,0.0146042181630172,98.6710134556444,123.019574934379
28231,26.25,-16.25,0,49677.7580786,64.3082757494199,57.1294407991684,0.00980763719621529,0.0129274779984063,46.9965851589946,69.7304728313141
28232,26.25,-15.75,0,23858.3356506,54.5679041573184,52.722148592032,0.0143879892868071,0.015590851773639,39.022021498075,43.7646715638624
28233,26.25,-15.25,0,18927.882061,62.078955884632,57.9559413231384,0.0106491955542486,0.0125013955025665,20.1410082433433,25.3261596271279
28234,26.25,-14.75,0,17436.36378,63.3491764301589,56.9965101808125,0.0101576085853528,0.0129979379374726,17.3425601454801,24.6654420175316
28235,26.25,-14.25,0,11626.2770903,61.8330213447661,54.705594934247,0.0107482886065539,0.0143036323392031,12.536211437347,18.8565418812419
28236,26.25,-13.75,0,11714.8791134,57.3263002965842,51.5895989461654,0.0128241309595189,0.0164011911616878,16.2561848539358,23.1024393021742
28237,26.25,-13.25,0,11739.4486392,52.8067309048142,48.5501399526851,0.0155326450729825,0.0188977142059931,21.4195638691559,28.3447922593434
28238,26.25,-12.75,0,29714.8005881,47.1358813566983,41.5552959553276,0.0202472760054225,0.0271680744407572,79.176186241581,120.506947752426
28239,26.25,-12.25,0,85109.8519516,29.3552232035365,31.1583472333571,0.0611300158459505,0.0531920564885203,1099.40002921626,901.278458315719
28240,26.25,-11.75,1,129030.7938747,27.804382276146,28.0313402355519,4.54172164867667e-09,4.54172164867667e-09,1.09027235569928e-07,1.09027235569928e-07
28241,26.25,-11.25,1,126560.3001595,15.7431451881645,15.700937687844,4.6036004626506e-09,4.6036004626506e-09,1.09027235569928e-07,1.09027235569928e-07
28242,26.25,-10.75,1,86091.0001841,4.96552094566549,4.91322682881787,6.02886341542054e-09,6.02886341542054e-09,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,26.1494095713307,25.937719840382,3.2024438745623e-08,3.2024438745623e-08,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,28.7281147737925,28.3974567179841,1.22672805383784e-08,1.22672805383784e-08,1.09027235569928e-07,1.09027235569928e-07
28421,26.75,-17.75,0,66933.2719678,46.666922216459,46.1434721854998,0.0207252147698213,0.0212779497403768,184.390577190455,191.455722165056
28422,26.75,-17.25,0,76963.2415352,55.1104448969687,53.3333311923034,0.0140596530829735,0.0151771451155226,121.795383265282,135.856841880874
28423,26.75,-16.75,0,111656.315937,50.8528228456718,49.038245870341,0.0169610183726895,0.018461723769274,231.007957867633,260.751853266903
28424,26.75,-16.25,0,70340.3368645,59.6450403097996,54.957864762889,0.0116908734509781,0.0141509009791348,85.5231827002557,112.348032815545
28425,26.75,-15.75,0,49971.8652258,61.874503493333,57.7764485643996,0.0107314823300538,0.0125922047805875,53.7626089275585,67.5590108889433
28426,26.75,-15.25,0,19400.1320744,60.8952485928599,54.6674031674467,0.0111384765051807,0.0143269597566932,22.0117139118869,31.5382121954449
28427,26.75,-14.75,0,19872.5398297,61.8406583103805,55.1360546849133,0.0107451917068518,0.0140444200220611,21.4190511447424,31.3999015591587
28428,26.75,-14.25,0,15610.7836072,61.5133694045508,52.9317384373249,0.0108790642083719,0.0154471860159053,17.125904388689,28.2595153836942
28429,26.75,-13.75,0,21480.9840763,59.9414613002857,51.7791879636539,0.0115564199790578,0.016261409839455,25.6895768594509,41.8469606995543
28430,26.75,-13.25,0,15039.2306762,53.474958558511,49.258765648337,0.0150835191464609,0.0182694519622845,26.3138642933197,34.5998649222731
28431,26.75,-12.75,0,22377.5329089,48.4726980841214,44.4138998528538,0.0189682366067705,0.0232617806892132,54.3186235661359,72.7014445277766
28432,26.75,-12.25,0,62809.0471668,47.221120164363,45.1257242529987,0.0201620991444383,0.0224145820641162,166.352163566536,193.524276725611
28433,26.75,-11.75,1,122771.4250178,34.0701133352075,33.5733740360506,4.70259702328259e-09,4.70259702328259e-09,1.09027235569928e-07,1.09027235569928e-07
28434,26.75,-11.25,1,246768.7551689,19.050859927369,18.6078899572666,2.88471393955935e-09,2.88471393955935e-09,1.09027235569928e-07,1.09027235569928e-07
28435,26.75,-10.75,1,409960.3539789,7.73496562103934,7.58529566414385,2.02202523231125e-09,2.02202523231125e-09,1.09027235569928e-07,1.09027235569928e-07
28611,27.25,-18.75,1,22451.8038561,31.8870655231227,31.5307214546518,1.54464970111558e-08,1.54464970111558e-08,1.09027235569928e-07,1.09027235569928e-07
28612,27.25,-18.25,1,31275.9367656,36.1851793486517,35.7625341795836,1.22478157342811e-08,1.22478157342811e-08,1.09027235569928e-07,1.09027235569928e-07
28613,27.25,-17.75,1,50201.617045,42.9511102638777,42.1923033763072,8.79434457392215e-09,8.79434457392215e-09,1.09027235569928e-07,1.09027235569928e-07
