ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25814,19.75,-22.25,1,1755.975815,18.7944801833,18.3262940287998,9.19481300233967e-08,9.19481300233967e-08,1.09027235569928e-07,1.09027235569928e-07
25815,19.75,-21.75,1,1642.6708077,20.2099551651961,19.8310086159845,9.63430730499842e-08,9.63430730499842e-08,1.09027235569928e-07,1.09027235569928e-07
25816,19.75,-21.25,1,2201.0783606,21.2916538279351,21.0302357280156,7.84984387980737e-08,7.84984387980737e-08,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,12.6860812585531,12.2207273480553,3.1316147334018e-07,3.1316147334018e-07,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,13.070415635766,12.5340876440635,3.15631860211992e-07,3.15631860211992e-07,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,13.2493507347849,12.5371533756253,4.45863056323785e-08,4.45863056323785e-08,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,14.786512037814,13.8577950781707,2.95951903799523e-07,2.95951903799523e-07,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,16.010248644761,14.9774271746399,6.49905177868314e-07,6.49905177868314e-07,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,16.5099280165045,15.452735191666,7.08108614110871e-07,7.08108614110871e-07,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,0,18.9632626,18.8267426011516,17.0380015809829,0.147832637386517,0.186610279296598,0.864905594330615,1.20639762814858
25983,20.25,-24.25,0,685.018348,22.5704055101009,21.7950139978598,0.0968249414645345,0.105053953005376,17.0690987683042,19.1786466052942
25984,20.25,-23.75,0,1432.8476471,24.5142387090421,24.3896372566795,0.0798489964682098,0.0808040802689421,27.1088798373489,27.5732825487162
25985,20.25,-23.25,0,1997.2766105,22.4609981503127,22.4567074966249,0.0979289953742766,0.09797265909902,50.5802497394677,50.6124703599344
25986,20.25,-22.75,0,2348.3570979,23.5839344125687,22.7187831094789,0.087392564651968,0.0953558337970287,50.5455433911105,57.2514969002205
25987,20.25,-22.25,0,2359.6483766,22.7216837061813,21.9558196820978,0.0953274327775138,0.103267395747462,57.5022958450147,64.4646110828314
25988,20.25,-21.75,1,1921.0294792,22.5849988834849,22.3049291855812,8.63439776778554e-08,8.63439776778554e-08,1.09027235569928e-07,1.09027235569928e-07
25989,20.25,-21.25,1,652.9729228,23.5639849792482,23.4096380636711,1.83771961824866e-07,1.83771961824866e-07,1.09027235569928e-07,1.09027235569928e-07
25990,20.25,-20.75,1,230.7538047,24.8958446918603,24.7861504970319,3.80628815122768e-07,3.80628815122768e-07,1.09027235569928e-07,1.09027235569928e-07
25991,20.25,-20.25,1,259.1457492,27.3254764936905,27.2929436442132,3.50933647007556e-07,3.50933647007556e-07,1.09027235569928e-07,1.09027235569928e-07
25992,20.25,-19.75,1,910.7113923,28.4446181310642,28.3901367822734,1.45592610754801e-07,1.45592610754801e-07,1.09027235569928e-07,1.09027235569928e-07
25993,20.25,-19.25,1,483.5245723,28.1132502010031,28.0523946491825,2.26784248902873e-07,2.26784248902873e-07,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,25.4368784400255,25.3324932062016,2.15328485812719e-07,2.15328485812719e-07,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,23.4058672680569,23.2314014161159,4.67127569686703e-08,4.67127569686703e-08,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,12.9897503864542,12.5964968724909,4.34200610405998e-07,4.34200610405998e-07,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,13.9382910685504,13.5193536491622,4.1718281513344e-07,4.1718281513344e-07,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,0,2041.0133043,17.3713696297399,16.8131638946078,0.17836088185278,0.192485068334629,121.722788051736,135.723153173302
26157,20.75,-26.25,0,233.28544,17.4050574077515,15.7964734160836,0.177556406692638,0.222641144220734,13.8232138741685,19.0982434258038
26158,20.75,-25.75,0,50.1537537,17.7615177532485,16.2550247628453,0.169352748059723,0.208260994872024,2.77764105877516,3.73236623950097
26159,20.75,-25.25,0,11.5238046,18.480677144695,18.0792995701626,0.154372772699503,0.162488272746397,0.559125395025256,0.601584744448254
26160,20.75,-24.75,0,12.4816784,21.2595096820137,20.3943568047381,0.111332387672065,0.122665489049481,0.379666060429869,0.436059626001266
26161,20.75,-24.25,0,1236.8124194,24.9597083763873,25.010352161335,0.0765632284612831,0.0762019709911699,22.0366246779111,21.888234927532
26162,20.75,-23.75,0,1428.8718534,25.9862974365638,26.4665923017008,0.0696908041360278,0.0667754807524923,22.2579344010179,20.9398122511047
26163,20.75,-23.25,0,1994.3061555,27.456732306667,27.1736199261394,0.0612912443449976,0.0627916066012864,25.8584164101774,26.7674151239236
26164,20.75,-22.75,0,2348.3570995,27.0851869130197,28.3653693654847,0.0632710149499228,0.0568075492049507,31.8638029891133,27.3175819217022
26165,20.75,-22.25,0,2373.7144728,26.1176750428698,26.2601580552993,0.0688755724211459,0.0680067421866296,36.359649746793,35.7061988178375
26166,20.75,-21.75,1,3305.9534564,25.4527363562378,25.4879138773641,5.90470435827685e-08,5.90470435827685e-08,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,26.3194975407396,26.3113416689185,2.39723057677235e-07,2.39723057677235e-07,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,27.330197456521,27.3496219111017,1.59750820765242e-07,1.59750820765242e-07,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,28.9428086745991,28.8746095435453,7.3216683237037e-08,7.3216683237037e-08,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,29.6192459594817,29.5673660980658,9.14676978760458e-08,9.14676978760458e-08,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,29.1043181186201,29.0421620746035,2.84452317239052e-07,2.84452317239052e-07,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,26.8792415311636,26.7892646719919,7.61501441581126e-07,7.61501441581126e-07,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,23.9157190694655,23.7207542597178,1.95998268681982e-08,1.95998268681982e-08,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,22.2180491856406,22.0106900335611,3.81691961316983e-08,3.81691961316983e-08,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,12.6218504157732,12.3485612966245,4.04210223031803e-07,4.04210223031803e-07,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,13.9487246275158,13.668638572042,3.48689497342548e-07,3.48689497342548e-07,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,19.6135625211795,19.5322317210817,0.134363288444551,0.135672365022665,78.6760527737523,79.7733721042234
26336,21.25,-26.25,0,1674.1895293,21.478146585036,23.7503255808821,0.108705925024186,0.0859706274774934,49.2177256883997,35.200242590801
26337,21.25,-25.75,0,95.1042479,20.2537730698772,20.0818685739656,0.124661369997528,0.12716554985072,3.40005840622931,3.49804808159201
26338,21.25,-25.25,0,3.8840069,21.2181254997009,20.8459056955598,0.11183972005999,0.116554928542306,0.118913062267237,0.126139289125429
26339,21.25,-24.75,0,381.5040109,23.9347258226956,22.8651993985193,0.0844330909117428,0.0939371624021303,7.81706720289994,9.10378637923351
26340,21.25,-24.25,0,1427.0836129,25.9128648014901,26.352684473689,0.070152489286149,0.067450899001111,22.4407610938032,21.2164542667416
26341,21.25,-23.75,0,1432.8476447,27.092479840821,27.4114069629346,0.0632312814564226,0.0615279799474559,19.424226996838,18.6810743786543
26342,21.25,-23.25,0,1998.9855109,28.3454090831687,29.6279005618332,0.0569009328117884,0.0513188644325014,23.3080965969563,20.1115856019046
26343,21.25,-22.75,0,2348.3570949,30.3044118541773,30.991661913677,0.0486854006370489,0.0462034495077026,21.9137918274975,20.3354683072218
26344,21.25,-22.25,0,2356.9434406,28.2569146804066,28.9911437673787,0.0573176038786365,0.0539875067904965,27.7698128822335,25.4939769637029
26345,21.25,-21.75,0,2368.2930992,28.4124625981727,28.4936721531343,0.0565880907097324,0.0562124827172336,27.3975746909218,27.1381538123327
26346,21.25,-21.25,0,2373.3300625,28.9402783307297,29.3786770284775,0.05420917264992,0.0523404203359562,25.8219313337786,24.5597316734049
26347,21.25,-20.75,0,3236.8860075,33.1430603036456,32.9301135712432,0.0395059949942886,0.0401046644973897,22.4108489603489,22.897579222635
26348,21.25,-20.25,0,3255.899569,34.126130231787,33.9774656858376,0.0369013837522082,0.0372792181011585,20.4497081555545,20.7494848350179
26349,21.25,-19.75,0,3266.2576014,33.1440938916475,33.0038496630159,0.0395031204296675,0.0398959079964056,22.6118549916351,22.9337298831909
26350,21.25,-19.25,0,3276.3668944,33.0452825545801,33.1634520454792,0.0397792867193474,0.0394493376346323,22.9087059061571,22.6377375171008
26351,21.25,-18.75,0,3286.2266873,29.9509100050082,29.780757104341,0.0500367433315801,0.0507063527893982,31.8887163680085,32.5000974743112
26352,21.25,-18.25,1,12557.1867636,24.3391318966888,24.1145748660834,2.3199638881118e-08,2.3199638881118e-08,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,23.3786881610142,23.0397934090307,2.53173694533951e-08,2.53173694533951e-08,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,22.7803910908385,22.472883813208,7.76419059039744e-08,7.76419059039744e-08,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,11.0047208611029,10.8562944925035,3.73718262471238e-07,3.73718262471238e-07,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,11.9857230547797,11.8866558478832,2.72631593086934e-07,2.72631593086934e-07,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,21.5596181189346,21.2581562817988,0.107749832747106,0.11134892568877,79.8053833388161,83.6405891206261
26521,21.75,-25.75,0,2242.1569283,24.5066401832399,21.8462872991839,0.0799067770021059,0.104479541731383,42.4645328935166,62.2845211487422
26522,21.75,-25.25,0,261.4294759,23.301839513886,22.8046803707571,0.0898811468220003,0.0945198692074301,5.85724589499981,6.29381801003965
26523,21.75,-24.75,0,923.5246517,25.6163171909646,25.2900591515886,0.0720620820288065,0.0742499414489022,15.0903430286241,15.7490829002827
26524,21.75,-24.25,0,1424.2607297,23.6590071792413,22.8959304368459,0.0867468839408976,0.0936432320187834,30.3324418192896,33.8351498029468
26525,21.75,-23.75,0,1425.6306358,23.6126951149263,22.7776774736915,0.087144392845498,0.0947815331505972,30.56056747814,34.4573453608548
26526,21.75,-23.25,0,2002.2555501,29.1145690645384,28.1935000940797,0.0534549875408086,0.0576188738772374,21.3529497754263,23.768172096212
26527,21.75,-22.75,0,2348.3571006,30.6470851731589,31.7836471087693,0.0474246729990791,0.0435615893970035,21.107646583454,18.6949639149284
26528,21.75,-22.25,0,2356.8611118,30.1175888966443,29.1879694704558,0.0493929864067871,0.0531418529129637,22.451201159269,24.9245488673097
26529,21.75,-21.75,0,2365.1856502,22.7528310099126,23.7705873555952,0.0950232159525272,0.0857997370958551,57.3746467676165,49.5874511437007
26530,21.75,-21.25,0,2373.3300672,31.0344016474451,29.5915557546774,0.0460551154873401,0.0514660563278094,20.4575276348979,23.975724513142
26531,21.75,-20.75,0,3242.7259409,34.1832420741718,34.0522269501006,0.0367576865064869,0.0370885233547334,20.2537605308828,20.5146813383831
26532,21.75,-20.25,0,3255.8995761,35.6989071171772,35.4235698459441,0.0332188254096693,0.0338244176298841,17.5979005259651,18.0579942174974
26533,21.75,-19.75,0,3266.2576076,34.2340665497042,34.4331891133297,0.0366304799818617,0.0361381161357088,20.2999542508281,19.9112810152036
26534,21.75,-19.25,0,3276.3669015,33.073016250055,32.8255267265441,0.039701496520444,0.0404034495453644,22.844734193754,23.4239308916543
26535,21.75,-18.75,0,3286.2266944,30.4443656875217,30.7334123597444,0.0481647803777628,0.0471144284436967,30.1981737542663,29.2618088571988
26536,21.75,-18.25,0,10784.4345468,26.2549234014384,25.4416943934392,0.0680383841643687,0.0732214537369131,162.33087158872,180.281100521516
26537,21.75,-17.75,1,2410.881529,24.5292786095684,24.153888300342,7.36516979823374e-08,7.36516979823374e-08,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,23.4023105304692,23.0838534083389,6.73967510428018e-08,6.73967510428018e-08,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,7.70009524313625,7.68312845712686,2.79094223175309e-07,2.79094223175309e-07,1.09027235569928e-07,1.09027235569928e-07
26707,22.25,-26.75,1,1226.6064326,8.70592960488732,8.7366142355743,1.18198565499189e-07,1.18198565499189e-07,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,14.0268837641655,14.4436961367433,0.293766966290029,0.274365575517228,267.428678261679,242.559056256818
26709,22.25,-25.75,0,2760.8615624,18.4506381717723,18.6344594373455,0.154959844664387,0.151416506977763,134.683041903836,130.305144075062
26710,22.25,-25.25,0,2039.2229734,24.8305564668954,23.5040423187586,0.0774956570932147,0.0880872624217904,36.9671639657932,44.3910864184907
26711,22.25,-24.75,0,1514.2152202,26.0689388935576,26.866227705262,0.0691763953422832,0.0644807590294741,23.3390238151357,21.1091897148594
26712,22.25,-24.25,0,1427.0622226,26.8394937766784,26.5907490564413,0.0646307218909569,0.0660502431364571,19.9603476967506,20.5895694325634
26713,22.25,-23.75,0,1432.7264593,27.6148416452321,27.5050040778738,0.0604755445246121,0.0610405477639397,18.2247264271937,18.4684520442277
26714,22.25,-23.25,0,2003.4124449,28.7002535657163,29.4317473460442,0.0552729157986052,0.0521204686226193,22.4108080044745,20.6073970302168
26715,22.25,-22.75,0,2348.1450763,31.0794114218735,31.6989926948853,0.0458996373695727,0.0438335195698332,20.1428955374491,18.8602008399438
26716,22.25,-22.25,0,2356.8611082,30.9039524828181,30.1027100285401,0.0465100018624505,0.0494499699511962,20.6028274606871,22.4882123143921
26717,22.25,-21.75,0,2365.1856496,31.7751400531634,28.1974765364905,0.0435888069959618,0.0575999161966527,18.8457424083167,28.0632101836208
26718,22.25,-21.25,0,2373.7373199,31.3158882287374,30.1327670629712,0.0450949635969582,0.0493349532080227,19.8543864229123,22.5740181643357
26719,22.25,-20.75,0,3245.1905346,33.6027680001048,34.2670127587343,0.0382563879234484,0.0365483559678327,21.4599949638617,20.1044550896454
26720,22.25,-20.25,0,3255.8995768,34.5980476048782,34.3582783358879,0.0357375991279056,0.0363222298570763,19.5346344373542,19.9927537205517
26721,22.25,-19.75,0,3266.2576063,33.8780321464825,32.5766520012298,0.0375350222190701,0.0411273481471685,21.0198417301831,23.9516368923997
26722,22.25,-19.25,0,3268.9606144,29.1985678560837,27.962307406198,0.0530968556018597,0.0587365914623856,34.5284788955139,39.8846631648292
26723,22.25,-18.75,0,3280.5168741,30.4533701611378,30.5989714921832,0.0481315570046134,0.0475988528748994,30.1160029863792,29.6409718866608
26724,22.25,-18.25,0,2866.7297929,29.4099041729312,28.9882822388303,0.0522108381906549,0.0539999426038803,29.5606733165704,31.0183065043014
26725,22.25,-17.75,1,2339.2272566,25.0162391374978,24.6481325909874,7.52237849194464e-08,7.52237849194464e-08,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,23.3458217124477,23.0696112619914,6.50880954099831e-08,6.50880954099831e-08,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,3.23579919119015,3.2441779559535,6.79749040936742e-08,6.79749040936742e-08,1.09027235569928e-07,1.09027235569928e-07
26898,22.75,-26.75,1,3447.1505709,8.10800437537819,8.15625398803488,5.73434336981291e-08,5.73434336981291e-08,1.09027235569928e-07,1.09027235569928e-07
26899,22.75,-26.25,1,772.5828674,10.8191482848724,10.83242027132,1.63359472046321e-07,1.63359472046321e-07,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,18.2802200153295,17.8813866708807,0.158351595780741,0.166715623163747,92.357680510394,99.4047407788169
26901,22.75,-25.25,0,2695.6608669,22.1748941428301,22.3478770573383,0.100902546100587,0.0990895332143026,71.2469585892953,69.4252207121776
26902,22.75,-24.75,0,1746.9676982,26.834687771236,26.1811922705635,0.0646577338027004,0.0684863110375379,24.4494623491626,26.5435945375472
26903,22.75,-24.25,0,1426.0213561,28.0289996270204,28.4258419481197,0.0584110068830323,0.0565259627370027,17.2613051608976,16.4710454868126
26904,22.75,-23.75,0,1490.6205068,23.8813817842339,24.6465324731297,0.0848738104310292,0.0788525043992581,30.7710167368844,27.7004779213069
26905,22.75,-23.25,0,1299.8598666,29.8230784580725,29.2013743682204,0.0505386133358878,0.053084949183934,12.794634727239,13.7254045835098
26906,22.75,-22.75,0,1090.0613754,30.7303857938849,30.2202403457723,0.0471252562815339,0.0490023928980578,9.70950679554373,10.2666990486105
26907,22.75,-22.25,0,1076.6384966,30.879902888568,30.027626586389,0.046594564877985,0.049738964438225,9.4360393903823,10.3587211706919
26908,22.75,-21.75,0,1063.0096058,31.4692327001421,29.9884338674599,0.0445839006122127,0.0498907754996381,8.7476138429473,10.2722165023003
26909,22.75,-21.25,0,1050.0201523,32.7358525250759,31.3003270329849,0.0406621705833744,0.0451472926545294,7.57573967810922,8.79712934104894
26910,22.75,-20.75,0,4767.7117093,33.1024668605796,31.9224954985111,0.0396191282448402,0.0431207666692993,33.1447729898057,37.4076247026755
26911,22.75,-20.25,0,5049.3296961,30.730483837164,29.6192285778798,0.0471249054549831,0.0513539301919097,44.9754304700431,50.8503771122889
26912,22.75,-19.75,0,5526.7739114,33.3781270285019,28.3126853059188,0.0388598547909779,0.0570545051776314,37.3741578245611,64.690586158595
26913,22.75,-19.25,0,5083.8887722,34.2676062050161,28.4286065343856,0.0365468791130797,0.0565131373214511,31.4936557194387,58.7016611837865
26914,22.75,-18.75,0,3283.3095129,31.8060863939845,32.7335197260284,0.0434899131920868,0.040668932532877,26.0765803257441,23.6942190041345
26915,22.75,-18.25,0,3193.8719455,29.7586049203698,29.4679841375544,0.0507944695718522,0.0519710418957177,31.6651731755469,32.7181697843791
26916,22.75,-17.75,1,2291.7052314,23.6217655454885,23.4525366497618,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,21.7357677410068,21.6026926397653,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,6.57607224462287,6.57665964062072,2.79685974034391e-08,2.79685974034391e-08,1.09027235569928e-07,1.09027235569928e-07
27085,23.25,-26.25,1,7675.4469822,10.8981005757006,10.8298187379783,3.27441181751118e-08,3.27441181751118e-08,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,14.7249757751347,14.6395228026275,1.15262621381903e-07,1.15262621381903e-07,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,20.6195817556424,20.4002363601139,0.119561888553539,0.122583012256885,65.9134178070103,68.305552271347
27088,23.25,-24.75,0,2609.249634,26.2921685208104,24.8865264406473,0.067813704659728,0.0770895940250452,39.0901377222828,46.94697478799
27089,23.25,-24.25,0,2965.2953908,28.8253034990501,28.6446643476834,0.0547150349037706,0.0555235253484111,32.6934882649259,33.3857981922472
27090,23.25,-23.75,0,5666.2909785,30.5604569451866,29.9018419726107,0.0477389415410989,0.0502285401743854,51.4129259981583,55.2855956567105
27091,23.25,-23.25,0,2202.5708946,31.2460250479963,29.8054791886217,0.0453305799580416,0.0506082711020754,18.560381597176,21.7227995482799
27092,23.25,-22.75,0,23.1936764,29.8635064359985,29.0245318666144,0.0503791182205824,0.0538427092039869,0.227268824026154,0.249914688645597
27093,23.25,-22.25,0,23.2776669,26.7095587791804,26.5529653695954,0.0653667299840495,0.0662697538464258,0.330894846234932,0.337444446844474
27094,23.25,-21.75,0,23.3562456,29.9794047031124,28.8005088258732,0.0499258440001504,0.0548250098117445,0.225925864365635,0.258251051936593
27095,23.25,-21.25,0,23.4403234,31.9719970751496,30.4666170856044,0.0429651478276926,0.0480827406268067,0.182966109722031,0.214876582108175
27096,23.25,-20.75,0,5731.2243643,34.5343238670132,31.9909862090818,0.0358916579122611,0.0429056633344562,34.5979589219171,44.6472699868166
27097,23.25,-20.25,0,5769.1416984,26.3100886360456,25.7340934101787,0.0677059799024021,0.0712948867763752,86.2335824909811,92.837026661507
27098,23.25,-19.75,0,5786.3094749,18.5010828697649,23.0005425316035,0.15397577819932,0.0926524483995377,279.716073384618,135.388252877982
27099,23.25,-19.25,0,5583.9411064,33.0983879246283,31.0175251129829,0.0396305217513702,0.0461136063831451,38.8350870964039,48.2195641878299
27100,23.25,-18.75,0,4866.8079925,34.0247201230391,32.0475053132399,0.0371585230706529,0.0427293108305703,30.8722726462278,37.6908887911034
27101,23.25,-18.25,0,5332.7502124,28.1674081543385,27.8909863787886,0.0577434885423605,0.0590876497147897,63.4991451727651,65.6212637470463
27102,23.25,-17.75,1,10832.0656509,19.1460748117475,19.2040823712851,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,17.9037653065819,17.9863039379667,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,6.9099689087906,6.86455266083349,1.52587133921257e-08,1.52587133921257e-08,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,13.8400708752184,13.6946987263593,3.19643786341905e-08,3.19643786341905e-08,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,21.4616530547947,21.2138066289644,0.108900955692467,0.111892851219807,117.324233815931,121.955935042977
27273,23.75,-24.75,0,2715.7421768,26.8138980977833,25.8527367376733,0.0647747670911124,0.0705337864706364,38.1061391225702,43.0367748596072
27274,23.75,-24.25,0,4090.2912907,28.722070623383,27.1849511583795,0.0551750007032436,0.0627305537008753,45.6395491023774,54.8233168790623
27275,23.75,-23.75,0,5600.2868657,31.0996094093354,30.9162892722442,0.0458301107422019,0.0464667083892495,47.9365474748498,48.8905954285899
27276,23.75,-23.25,0,1961.0501505,32.683024168593,30.816491800654,0.0408156959032349,0.0468185862913901,14.22506228656,17.3055061348724
27277,23.75,-22.75,0,23.1936764,30.8250906284242,29.3034950433362,0.0467881186137792,0.0526542917132829,0.204484937206045,0.242071942531636
27278,23.75,-22.25,0,23.2776669,30.404130905611,29.1465136885918,0.0483136343664951,0.0533183856824276,0.214850848160696,0.247337709534564
27279,23.75,-21.75,0,23.3569886,30.7779115248502,29.2851655069277,0.046955638570383,0.0527312216750034,0.206978846253623,0.244285397725981
27280,23.75,-21.25,0,260.0969379,32.9359509850689,30.9009851255491,0.0400880812672269,0.0465204238548539,1.83882672950561,2.27440124079831
27281,23.75,-20.75,0,6133.3623366,34.6892972846241,33.525657875799,0.0355186334930855,0.0384620150586117,36.4770639534311,40.8708672100598
27282,23.75,-20.25,0,5937.6623902,32.5505481600959,29.6129085425514,0.0412043472629065,0.0513795072560833,43.657688568724,59.8390756218284
27283,23.75,-19.75,0,5787.4951494,32.0595759272232,28.8784323333683,0.042691781981234,0.0544804461074705,44.7649038097571,63.418824416889
27284,23.75,-19.25,0,5799.0714279,33.0462181195858,30.4779989897849,0.0397766590050773,0.048040852259638,40.5438980619421,53.0937275705875
27285,23.75,-18.75,0,5335.5362496,33.5797865031948,28.9012180637451,0.0383175073451113,0.0543802765070589,35.363716443156,58.3127933124467
27286,23.75,-18.25,1,8563.5817005,19.0105266670605,19.0796591891714,3.03282296889216e-08,3.03282296889216e-08,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,15.4225375985926,15.6851049148988,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,13.1371596431513,13.362601472674,2.19682947434314e-08,2.19682947434314e-08,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,4.34145935856025,4.3174911618923,1.06781432401802e-08,1.06781432401802e-08,1.09027235569928e-07,1.09027235569928e-07
