ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24137,14.75,-13.25,0,145968.2003784,68.3431373305919,62.5790136424717,0.0104835028491215,0.0128763926809821,151.882703448857,203.733436907422
24138,14.75,-12.75,0,116049.7815838,67.334611150091,61.8628629146332,0.0108535475321022,0.0132268930999394,126.886740860333,168.310308259287
24139,14.75,-12.25,0,100615.6314468,68.2494794903241,62.2307230257412,0.0105171017596412,0.0130451747637429,105.172149131083,143.070162648626
24140,14.75,-11.75,0,99316.1437607,72.0004212461272,63.7908786330252,0.00928280990955864,0.0123128290060234,86.8566004839164,130.034224423465
24141,14.75,-11.25,0,162786.8544789,68.9446063549251,64.8993557893161,0.010271341912432,0.0118277002748728,164.507150699536,201.241624784156
24142,14.75,-10.75,0,168129.5556765,64.0978115856261,59.6651218201939,0.0121756944021874,0.014391739974631,216.637263555643,275.090375595173
24143,14.75,-10.25,0,39538.0716653,58.8013915360544,56.4397337762711,0.014889843580479,0.0163843661836,67.9135722505691,77.8571912888726
24144,14.75,-9.75,0,43426.8580189,53.8548140925493,53.442424002463,0.0182783633043763,0.0186091640678577,99.9792194801448,102.574092738024
24145,14.75,-9.25,0,123737.62661,49.469768127322,49.6030440691597,0.0222844286232359,0.0221449706555761,378.095900926378,374.720213137628
24146,14.75,-8.75,0,31167.3034387,61.1012194761575,56.8822688807861,0.0136148071915503,0.0160884826135138,47.1085140547089,59.7965272822116
24147,14.75,-8.25,0,33237.6743183,62.9547854709409,58.0516052645081,0.0126977702511584,0.0153424482151316,45.4744969562832,59.586739159623
24148,14.75,-7.75,0,99585.5404882,68.390498148939,62.8662964168756,0.0104665709332954,0.012739513219769,103.381659140579,136.889394241368
24149,14.75,-7.25,0,65435.6437845,65.1184881849379,59.9696055696384,0.0117350377056662,0.014221817303962,79.9895251503369,105.263266172033
24150,14.75,-6.75,0,39517.8690681,62.5021725203746,57.8799157850326,0.0129133606371524,0.0154488491667272,55.3829702344858,71.5484647665352
24151,14.75,-6.25,0,54341.9836683,52.5570617924696,50.2080697351541,0.0193488591148641,0.0215273044250496,135.705775453797,158.048425559494
24152,14.75,-5.75,1,130501.6655111,26.9843395135058,27.2449201851888,4.50582825768037e-09,4.50582825768037e-09,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,13.520549971133,13.5678458779165,3.84256413683938e-09,3.84256413683938e-09,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,24.4676732859276,25.3221624889383,2.30045674715644e-08,2.30045674715644e-08,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,23.4390789519234,24.2073182859608,5.64474819958265e-09,5.64474819958265e-09,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,45.2920219438746,45.906467841019,0.027378557112531,0.02653111455644,361.793573324341,345.902433277275
24295,15.25,-16.75,0,60559.6102641,58.6774233419567,51.6508171679092,0.0149633486959658,0.0201502799810724,104.756117084727,160.260140283504
24296,15.25,-16.25,0,56323.2379751,66.6618545109496,58.3478482533869,0.0111108503356603,0.0151613046000936,63.6789772087802,99.2745441047018
24297,15.25,-15.75,0,61550.2120335,71.4409327960934,63.0831182617204,0.00945332536913334,0.0126375781549442,55.2466058643916,83.6409224726771
24298,15.25,-15.25,0,79989.6246693,70.5986216708741,65.2015011070878,0.00971859219970892,0.0117002055256296,74.6929057421166,97.3661761100852
24299,15.25,-14.75,0,70738.7967472,55.1364174062626,57.8876641743993,0.0173023307332633,0.0154440245859118,150.578266454159,128.017896204988
24300,15.25,-14.25,0,83119.7473779,73.4007358656169,66.0367809454019,0.00887483413763503,0.0113577975453791,68.1714615350954,96.9730380697341
24301,15.25,-13.75,0,107371.3208933,72.4884636312508,66.7553541050535,0.0091376346358931,0.0110745724426543,91.8103723532434,120.828036824707
24302,15.25,-13.25,0,126134.77911,73.2152820766964,64.2779582973334,0.00892737581881169,0.0120962208101515,104.326704230473,161.013037307318
24303,15.25,-12.75,0,104130.3114319,61.9342722297266,59.0675066027865,0.0131913361460544,0.01473378702026,150.443516057978,176.19008923111
24304,15.25,-12.25,0,133651.0444832,70.0321111437525,63.7899720228296,0.00990302102492161,0.0123132373319001,128.198043932544,174.9970609406
24305,15.25,-11.75,0,99874.3673286,69.1193727248371,63.1378276376034,0.0102108455071511,0.0126120416275886,100.081663952342,135.328217213181
24306,15.25,-11.25,0,135213.7261351,51.9724331876246,54.6830006189288,0.0198605267034186,0.0176389375759189,350.491146624237,295.85534901261
24307,15.25,-10.75,0,44861.2417641,64.072888422212,59.8429866668657,0.0121867482124925,0.014292129308675,57.8793153924629,72.6764200307174
24308,15.25,-10.25,0,40071.1105018,62.8191780417366,61.1601126577956,0.0127618204068021,0.0135842364365019,55.219226188967,60.3721847720942
24309,15.25,-9.75,0,36296.8216016,53.389133660184,49.5707965944504,0.0186525339474986,0.0221785993519266,86.01855076388,110.157830343433
24310,15.25,-9.25,0,64276.215421,56.8786269582038,54.3557030646386,0.0160908863783809,0.0178877590717254,123.344480668873,143.482744742798
24311,15.25,-8.75,0,25212.5610616,60.0487879118763,57.8266793362372,0.0141780979153082,0.015482055447577,40.3802727211327,45.7884441271708
24312,15.25,-8.25,0,46511.8824611,64.853303910321,61.6395574759722,0.0118473066771943,0.013338971641551,57.6354914604599,68.2755666161817
24313,15.25,-7.75,0,352211.1956882,55.6536045878474,55.5724131910199,0.0169294759749184,0.0169872448517357,726.761534185521,730.306903984902
24314,15.25,-7.25,0,146107.63662,71.0660847944058,65.0722212357686,0.00957008146861455,0.0117545156145218,133.464179213763,179.027843540342
24315,15.25,-6.75,0,26727.6938252,63.5856036521162,58.9940844582318,0.0124057782545235,0.0147766093228458,35.372459840787,45.4115548778986
24316,15.25,-6.25,0,39129.3083582,51.2978891659872,51.8612384146294,0.0204752426016621,0.0199600281780666,105.942518226489,102.15485160955
24317,15.25,-5.75,1,107262.049099,33.5302959628767,33.1589833228335,5.16884619970216e-09,5.16884619970216e-09,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,18.3418510903595,18.2529059158085,4.55364103763751e-09,4.55364103763751e-09,1.09027235569928e-07,1.09027235569928e-07
24462,15.75,-18.25,1,10771.3701887,20.5432599684069,21.5659360273722,2.58295122936544e-08,2.58295122936544e-08,1.09027235569928e-07,1.09027235569928e-07
24463,15.75,-17.75,1,273010.5009236,13.4329364789111,14.7881192120634,2.68769712080099e-09,2.68769712080099e-09,1.09027235569928e-07,1.09027235569928e-07
24464,15.75,-17.25,0,106534.1020293,33.173181657581,37.4913387820429,0.0566184420385369,0.0425554966491911,1233.38310867591,820.260735267507
24465,15.75,-16.75,0,52275.374383,59.5952851371066,51.9046947322223,0.014431122266817,0.0199210571584662,85.86653045104,136.094774774417
24466,15.75,-16.25,0,26514.491432,64.6410868757981,56.073390447429,0.0119382598477704,0.0166352234813635,33.2165281969609,53.3572801745959
24467,15.75,-15.75,0,11814.0831688,65.8676971872292,59.3547084135829,0.0114259439788548,0.0145679732086441,13.9013888955773,19.6690118134058
24468,15.75,-15.25,0,24456.9946265,66.746505500457,63.3549720525782,0.0110779984512283,0.0125114094103665,27.534323713857,32.7617565798843
24469,15.75,-14.75,0,27204.6806431,63.0955601349872,60.8581942401849,0.012631764215609,0.0137420038631091,36.9442965312479,41.6690112507937
24470,15.75,-14.25,0,33031.595542,70.0099823788327,65.1238821533096,0.00991032624357168,0.0117327699023938,31.7172915498232,40.3671773763138
24471,15.75,-13.75,0,78820.5072951,74.1389121209632,66.5991409688791,0.0086700191427945,0.0111352784174282,62.5247022071606,89.3943842902348
24472,15.75,-13.25,0,285979.3930509,71.567171674742,65.181818276814,0.00941446295647127,0.0117084510593026,255.184913715378,348.454656826155
24473,15.75,-12.75,0,424732.3649311,47.5197462672104,51.0005371242003,0.0244768173541931,0.0207548752638236,1484.00289757936,1172.46339439846
24474,15.75,-12.25,0,195212.946619,66.8537578279458,63.0513791477727,0.0110365742312853,0.0126524267913332,218.602759922398,265.721330595167
24475,15.75,-11.75,0,115003.7775784,74.0808259328344,65.2352958807543,0.00868588965268218,0.0116860675516992,91.4658884115637,139.745045997756
24476,15.75,-11.25,0,86772.2207193,73.2937196778747,64.3235085504242,0.00890509925405308,0.0120762432476098,71.5140333714868,110.504865017028
24477,15.75,-10.75,0,38571.1522002,67.1557017359707,64.0459088278442,0.0109211355453391,0.0121987302479733,42.5486785956015,49.8338460667465
24478,15.75,-10.25,0,23431.4322877,61.8173649830422,60.6971027296432,0.0132496194066062,0.013827254868607,34.0667191281873,36.2080721597804
24479,15.75,-9.75,0,26663.7311246,59.9783421980853,56.3182991006621,0.0142169840558946,0.0164669174252043,42.8718770903041,52.8837517660286
24480,15.75,-9.25,0,32939.0036979,55.8119180822207,55.31268682787,0.016817637946656,0.0171739469123186,67.3266597489321,69.3736235155423
24481,15.75,-8.75,0,32529.9015579,65.4208656967068,62.3219786663257,0.0116088680598339,0.0130006480048157,39.155691358314,46.0304345128782
24482,15.75,-8.25,0,50237.1106629,69.0266562952696,64.9597248036179,0.0102428762591123,0.0118020685473674,50.567129634661,61.9123328905723
24483,15.75,-7.75,0,80634.365386,70.3155071434465,65.0013293832717,0.00981014168148731,0.0117844500657355,76.310253720799,99.1621222805605
24484,15.75,-7.25,0,40159.1726146,66.165114293535,63.0203559137944,0.0113064618377413,0.0126669646135718,46.5501376771081,54.7538953216789
24485,15.75,-6.75,0,50030.0978398,67.9761467750922,62.7463057534324,0.0106160415752529,0.0127964302654619,53.0000133371393,69.2102764701969
24486,15.75,-6.25,0,48336.4825306,59.9941070577904,56.9110300921231,0.0142082686081368,0.0160695174642878,77.6508416776384,92.5806001869848
24487,15.75,-5.75,1,76191.5924673,43.2134316148939,42.3882627596305,6.56705928264793e-09,6.56705928264793e-09,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,37.0710618040916,36.4519564592195,5.37500759213702e-09,5.37500759213702e-09,1.09027235569928e-07,1.09027235569928e-07
24632,16.25,-18.25,1,60596.3800391,18.3002799180165,19.1556758954357,7.70891391365037e-09,7.70891391365037e-09,1.09027235569928e-07,1.09027235569928e-07
24633,16.25,-17.75,1,108832.2901573,19.2200947064181,20.2964879412211,5.11652893698002e-09,5.11652893698002e-09,1.09027235569928e-07,1.09027235569928e-07
24634,16.25,-17.25,0,64607.4637017,43.6126197569848,46.2133859688107,0.0299019471315182,0.0261217961001288,300.475139548223,247.717390691563
24635,16.25,-16.75,0,50015.7513647,61.81693308973,52.7908314848432,0.0132498354050568,0.0191495264444116,72.7190815431648,123.067929077542
24636,16.25,-16.25,0,46459.689265,70.6504886786156,58.7541118410824,0.00970195257310374,0.014917816401336,43.2771683555121,80.016923950896
