ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20293,-4.75,9.75,1,67528.2877636,23.7383250562833,23.7207033790758,7.14604679463355e-09,7.14604679463355e-09,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,0,130618.4644699,38.6824301381828,38.2589589522916,0.0180694066893076,0.0185395261262154,295.816545187645,306.872377953101
20295,-4.75,10.75,0,224986.2730874,41.0559359063013,39.7414603481686,0.01572529290022,0.0169657758542487,417.79818810719,465.665076921439
20296,-4.75,11.25,0,219860.4690161,50.4593711663422,46.5993299597664,0.0097187787729096,0.011701909653519,205.307472481351,267.677558614265
20297,-4.75,11.75,0,150118.4298515,45.0512923699246,43.1400105877442,0.0126617106070649,0.0140094816013774,204.553486602352,236.354336572062
20298,-4.75,12.25,1,181390.1316404,35.7923857278918,35.2409730124935,3.57829641357684e-09,3.57829641357684e-09,1.09027235569928e-07,1.09027235569928e-07
20299,-4.75,12.75,1,149367.3544598,28.5864492039495,28.3435249119795,4.09946223579012e-09,4.09946223579012e-09,1.09027235569928e-07,1.09027235569928e-07
20300,-4.75,13.25,1,203380.5818014,17.5184810634464,17.3040638627236,3.30285290573077e-09,3.30285290573077e-09,1.09027235569928e-07,1.09027235569928e-07
20301,-4.75,13.75,1,158526.3942509,17.7906415999375,17.4803023906968,3.93219245261033e-09,3.93219245261033e-09,1.09027235569928e-07,1.09027235569928e-07
20373,-4.25,8.75,1,42511.8938103,19.4196858379681,19.3260964479429,9.87980916014718e-09,9.87980916014718e-09,1.09027235569928e-07,1.09027235569928e-07
20374,-4.25,9.25,1,24311.6984614,26.1839105881155,25.9413228045196,1.46094935818555e-08,1.46094935818555e-08,1.09027235569928e-07,1.09027235569928e-07
20375,-4.25,9.75,0,59862.6832639,39.3190414588404,38.0976987849315,0.0173941211838715,0.0187231495786252,128.393634592024,142.634336618435
20376,-4.25,10.25,0,106911.2359009,46.7598626062559,45.7427146424832,0.0116083843959176,0.0122196320311415,128.679584010237,138.467320288079
20377,-4.25,10.75,0,161635.2007961,51.01909842573,46.5443584963069,0.00947180662238734,0.0117341831216207,145.486847705211,197.564770110304
20378,-4.25,11.25,0,751459.7373257,39.7649145920214,40.964167701336,0.0169424358409295,0.0158076141420877,1552.27711908129,1405.90395040237
20379,-4.25,11.75,0,178601.4484329,53.5530145438179,48.9886331856654,0.00845889218352712,0.0104132642615552,136.773602926472,184.062064024698
20380,-4.25,12.25,0,153251.84939,49.8553731751421,47.9302676375571,0.00999573443124479,0.01095770614204,148.969104069514,169.864749712647
20381,-4.25,13.25,1,130759.3732224,29.8614555133118,29.1463988619648,4.49961018579353e-09,4.49961018579353e-09,1.09027235569928e-07,1.09027235569928e-07
20382,-4.25,13.75,1,134824.5596587,25.8708780892313,25.3105236733233,4.40420539897041e-09,4.40420539897041e-09,1.09027235569928e-07,1.09027235569928e-07
20383,-4.25,14.25,1,190668.9781456,15.0220590690565,14.8250985449826,3.4554916273358e-09,3.4554916273358e-09,1.09027235569928e-07,1.09027235569928e-07
20458,-3.75,8.75,1,17528.7515347,24.431029248969,24.3083326150879,1.8368774505436e-08,1.8368774505436e-08,1.09027235569928e-07,1.09027235569928e-07
20459,-3.75,9.25,1,2884.8745423,30.0720661502437,29.8104221421558,6.49556630757721e-08,6.49556630757721e-08,1.09027235569928e-07,1.09027235569928e-07
20460,-3.75,9.75,1,52595.0365796,37.5608842121831,37.1195411641825,8.51225331591428e-09,8.51225331591428e-09,1.09027235569928e-07,1.09027235569928e-07
20461,-3.75,10.25,0,102587.6120777,47.4975443982171,47.147553724878,0.0111920577349625,0.0113868760408051,117.198336996482,120.123532083386
20462,-3.75,10.75,0,127045.5018539,51.340636626823,48.159639263822,0.00933396983870852,0.0108363190551845,111.983021295308,138.59437212902
20463,-3.75,11.25,0,153538.720192,52.3415276978373,49.3468304988502,0.00892279788558847,0.0102377462420123,126.899619984956,154.436786848054
20464,-3.75,11.75,0,153038.3139725,51.5976194391469,49.2092241766726,0.00922585781774748,0.0103046702803921,132.667641506572,155.372981055187
20465,-3.75,12.25,0,158196.1940937,55.4823452806911,53.845300985794,0.00778839705635993,0.00835213979645538,107.665620598571,118.968975252144
20466,-3.75,12.75,0,118727.5296478,50.1059506274395,47.9028814602212,0.00987948398128445,0.0109723289816771,113.496934273103,131.848853598583
20467,-3.75,13.25,0,107552.4666767,48.252092152715,46.0449731036646,0.0107879343699798,0.0120332827224017,116.581668403446,136.273062510213
20468,-3.75,13.75,1,140517.7635937,31.49833202533,31.0053629157348,4.27852438872535e-09,4.27852438872535e-09,1.09027235569928e-07,1.09027235569928e-07
20469,-3.75,14.25,1,145491.0938721,24.6289689290396,24.3885092685752,4.17561439364203e-09,4.17561439364203e-09,1.09027235569928e-07,1.09027235569928e-07
20546,-3.25,9.25,1,39549.2108726,26.3679298931232,26.3392389010026,1.03922454751752e-08,1.03922454751752e-08,1.09027235569928e-07,1.09027235569928e-07
20547,-3.25,9.75,1,106744.5308856,34.8505257241757,34.7166920181201,5.1863751686382e-09,5.1863751686382e-09,1.09027235569928e-07,1.09027235569928e-07
20548,-3.25,10.25,0,140055.1941357,43.0567839421035,41.676600319765,0.0140727488663349,0.0151842720831317,221.934241651977,247.393711338763
20549,-3.25,10.75,0,145541.2343864,45.7309128897198,45.2994191970913,0.0122269914965442,0.0125004744532021,188.661610355828,194.718699814267
20550,-3.25,11.25,0,181408.3514118,52.7597728651037,51.300263053962,0.00875862304579893,0.00935111922532303,146.008432595641,160.320486707776
20551,-3.25,11.75,0,175444.7344418,54.7882628699276,52.1186613172054,0.00802056698939656,0.00901208032366813,124.521866542486,147.082121000703
20552,-3.25,12.25,0,152249.9942341,50.903308294047,49.5048584298145,0.00952215591922814,0.0101616536649096,138.08112235533,151.517080940158
20553,-3.25,12.75,0,138930.781013,55.9824921074301,54.970699276359,0.00762700641089337,0.0079585942769818,91.7673318972206,97.5194682891376
20554,-3.25,13.25,0,112336.6140957,50.5887293424017,49.3384438787959,0.00966089086832832,0.0102418072316569,104.009373097868,113.057720084304
20555,-3.25,13.75,1,136608.5878191,43.1698279426921,42.3500310108327,4.3638646402219e-09,4.3638646402219e-09,1.09027235569928e-07,1.09027235569928e-07
20556,-3.25,14.25,1,200212.5670462,36.5915631398226,36.1073354439009,3.3393499871964e-09,3.3393499871964e-09,1.09027235569928e-07,1.09027235569928e-07
20557,-3.25,14.75,1,153471.392117,34.2708381088578,33.912259876833,4.02241309221893e-09,4.02241309221893e-09,1.09027235569928e-07,1.09027235569928e-07
20635,-2.75,9.25,1,73443.0312924,23.849499658024,24.0474103050018,6.73814661879962e-09,6.73814661879962e-09,1.09027235569928e-07,1.09027235569928e-07
20636,-2.75,10.25,1,137831.5970154,25.6978710124265,26.0600622416372,4.33672337241251e-09,4.33672337241251e-09,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,38.065802109198,38.2162303078687,2.76219468490068e-09,2.76219468490068e-09,1.09027235569928e-07,1.09027235569928e-07
20638,-2.75,11.25,0,151184.5347404,52.7447337147885,50.2549512979152,0.00876445131182293,0.00981127188099203,121.798163600206,143.10063662079
20639,-2.75,11.75,0,133113.6514835,53.5876030846631,51.4564111758396,0.00844615799493906,0.00928504098637263,101.719732623331,116.454070364437
20640,-2.75,12.25,0,176872.7897682,58.4305324388502,54.117590965199,0.00690212796642262,0.00825441396851975,101.295915271968,130.796631496178
20641,-2.75,12.75,0,185442.3304214,57.4652227704739,54.1039153727414,0.00717569693815919,0.00825928312424493,112.267903799542,137.249344487093
20642,-2.75,13.25,0,153445.811327,56.5858559518256,54.2765907686198,0.00743859475915891,0.00819810230644048,97.7970583584191,112.368233761103
20643,-2.75,13.75,0,124856.3542399,52.7729474813116,51.1211266115483,0.00875352190917347,0.00942775608074457,100.408358082296,111.636526411232
20644,-2.75,14.25,1,77896.84266,43.0041941077608,42.3519622317584,6.46609340417744e-09,6.46609340417744e-09,1.09027235569928e-07,1.09027235569928e-07
20645,-2.75,14.75,1,68614.2347112,38.3029589294625,37.8264599402488,7.06668797401575e-09,7.06668797401575e-09,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,25.9587790698378,26.455405134097,4.76422363080552e-09,4.76422363080552e-09,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,25.3183335704555,25.9424438623497,5.23041134475452e-09,5.23041134475452e-09,1.09027235569928e-07,1.09027235569928e-07
20727,-2.25,10.75,1,88152.2870989,36.728858978345,37.0880248139739,5.92983164231538e-09,5.92983164231538e-09,1.09027235569928e-07,1.09027235569928e-07
20728,-2.25,11.25,0,140183.8719883,47.4456135397586,47.5862891520623,0.0112206621443207,0.0111434161852516,160.734170792271,159.155740269166
20729,-2.25,11.75,0,142413.4268665,56.9471271049883,51.2808844062412,0.00732894951765199,0.00935936663833346,88.8604670511715,126.017144558094
20730,-2.25,12.25,0,452864.0019341,56.3225537527734,52.5382561806721,0.00751998867636368,0.00884503284751194,293.150333382356,369.640322257693
20731,-2.25,12.75,0,284338.1951294,58.0269435809689,53.009851188802,0.00701466096546256,0.00866251388791686,166.647934741213,225.27360295397
20732,-2.25,13.25,0,325006.8711472,58.4880533569455,54.5507084489487,0.00688629968982869,0.00810230125912444,185.52354689432,234.039024110474
20733,-2.25,13.75,0,311777.4109325,48.5811421780066,48.0784666106099,0.0106182095767793,0.0108790562824328,330.381683570775,342.03693467887
20734,-2.25,14.25,1,107890.0964746,47.8771456383889,46.9518786847964,5.14776562323691e-09,5.14776562323691e-09,1.09027235569928e-07,1.09027235569928e-07
20735,-2.25,14.75,1,38552.9725084,44.3757753083437,43.5052600718265,1.05795053937105e-08,1.05795053937105e-08,1.09027235569928e-07,1.09027235569928e-07
20736,-2.25,15.25,1,17794.4110143,42.9435549128044,42.2115959990551,1.81763777563485e-08,1.81763777563485e-08,1.09027235569928e-07,1.09027235569928e-07
20813,-1.75,10.25,1,68112.6147327,30.9939509690402,31.6847590530786,7.10307803060037e-09,7.10307803060037e-09,1.09027235569928e-07,1.09027235569928e-07
20814,-1.75,10.75,1,54495.4831257,35.465860423567,36.2570888173055,8.30335330390887e-09,8.30335330390887e-09,1.09027235569928e-07,1.09027235569928e-07
20815,-1.75,11.25,0,102032.46912,49.7820194394687,47.9984456972334,0.010030135164743,0.0109214231984746,99.6690722655364,112.558475477442
20816,-1.75,11.75,0,152857.384407,55.4584243102083,50.3314110028172,0.007796237867797,0.00977652981607005,104.181767900037,143.952692136715
20817,-1.75,12.25,0,2035134.2882175,41.1349544151546,41.6815358008666,0.0156548986922739,0.0151800771768106,3755.0874581558,3593.4456629696
20818,-1.75,12.75,0,263920.1386185,59.1052082743046,53.0557943760211,0.00671968973355594,0.00864502113087983,145.473451643061,208.493976404977
20819,-1.75,13.25,0,320407.2916036,57.1678433224927,53.8457081648667,0.00726309551712335,0.00835199242722672,197.36042958261,240.951222222098
20820,-1.75,13.75,0,174852.0849371,57.4558099673993,55.9940277022627,0.00717844023830539,0.00762334060440934,105.914323563663,115.414978600265
20821,-1.75,14.25,0,106366.6319504,50.9129840854584,48.9800524155657,0.00951793395072387,0.0104175214357459,96.4067152441028,109.682744480657
20822,-1.75,14.75,1,33096.3605032,45.994209023203,45.0446906883822,1.17722562085761e-08,1.17722562085761e-08,1.09027235569928e-07,1.09027235569928e-07
20823,-1.75,15.25,1,31113.6048646,44.6690500855674,43.9082088620195,1.22925119729454e-08,1.22925119729454e-08,1.09027235569928e-07,1.09027235569928e-07
20900,-1.25,10.25,1,117714.7362928,32.8273710342883,33.5624236377433,4.84310950229422e-09,4.84310950229422e-09,1.09027235569928e-07,1.09027235569928e-07
20901,-1.25,10.75,1,234142.0685591,30.6537000487475,31.4299103673303,2.99274874077127e-09,2.99274874077127e-09,1.09027235569928e-07,1.09027235569928e-07
20902,-1.25,11.25,0,120012.46632,45.0314453018937,45.3053694262206,0.0126747355921793,0.0124966440078813,163.771047541189,160.49363997218
20903,-1.25,11.75,0,245729.1967964,53.981470998129,49.6705211730598,0.00830306250970978,0.010082749315896,183.247516538339,241.838119787093
20904,-1.25,12.25,0,1110866.216423,44.4080219946245,45.831823704425,0.0130938081603521,0.0121642681557346,1588.01297815561,1429.44796205282
20905,-1.25,12.75,0,309111.9221077,54.7233666998743,50.9358880299285,0.00804277815628437,0.00950795061510222,220.260581271082,279.747706503497
20906,-1.25,13.25,0,283295.9025365,55.1567527139855,51.8233282345901,0.00789609502887528,0.00913237226514287,196.626348313778,242.039553070604
20907,-1.25,13.75,0,143114.561842,58.3227533029408,55.5629987108317,0.00693192625327364,0.0077620433545379,82.4683840823393,96.9308356665987
20908,-1.25,14.25,0,84152.2183161,45.9835335857525,45.036458744974,0.0120708312659255,0.0126714436263977,107.09967437109,114.792938772366
20909,-1.25,14.75,1,33402.9673367,48.121068235721,47.2094608697769,1.16965111225238e-08,1.16965111225238e-08,1.09027235569928e-07,1.09027235569928e-07
20910,-1.25,15.25,1,20698.6557527,45.2446162632102,44.5907917227123,1.63510773562311e-08,1.63510773562311e-08,1.09027235569928e-07,1.09027235569928e-07
20911,-1.25,15.75,1,10884.8058986,43.9233230868608,43.355720869038,2.56407893082417e-08,2.56407893082417e-08,1.09027235569928e-07,1.09027235569928e-07
20989,-0.75,10.25,1,137189.1437683,30.9455477756349,31.6682306237935,4.35092954170133e-09,4.35092954170133e-09,1.09027235569928e-07,1.09027235569928e-07
20990,-0.75,10.75,1,417856.9193024,34.5281687939977,35.3950395064968,1.99520054015366e-09,1.99520054015366e-09,1.09027235569928e-07,1.09027235569928e-07
20991,-0.75,11.25,0,255246.4390054,49.8241905331789,48.5648188399319,0.010010337540284,0.0106265389551117,248.631360175661,270.780572009944
20992,-0.75,11.75,0,309436.3462576,55.7033044967733,51.71849393356,0.0077165007573597,0.00917562410074471,207.825345786281,266.16369207453
20993,-0.75,12.25,0,274791.7608294,56.1120811967309,52.2718864061724,0.00758596956673428,0.00895056061164666,180.113460339116,228.125332815542
20994,-0.75,12.75,0,246279.9498863,57.8572214421236,53.5525239084457,0.00706276850724229,0.00845907301407166,145.758603658536,188.607791714822
20995,-0.75,13.25,0,206892.3639946,59.4029306970317,55.4460613519196,0.0066413689610096,0.00780029461663927,112.145523392251,141.114782575921
20996,-0.75,13.75,0,138138.8938026,57.9673132987483,56.7354092072965,0.00703150960862056,0.00739292321202596,81.2398514201062,87.2701498238714
20997,-0.75,14.25,0,118232.1795435,56.3486507191599,55.5185428767166,0.00751186474270527,0.00777655361974534,76.416594202238,80.2920508766151
20998,-0.75,14.75,0,44561.5595694,52.4438652636179,51.9942704100216,0.0088822234018168,0.00906246834320567,36.59107131868,37.6564295882382
20999,-0.75,15.25,1,12129.1581333,44.8584015452094,44.3921371176905,2.3769738921733e-08,2.3769738921733e-08,1.09027235569928e-07,1.09027235569928e-07
21000,-0.75,15.75,1,9857.5821259,43.2483854383167,42.7908478439235,2.74831551491759e-08,2.74831551491759e-08,1.09027235569928e-07,1.09027235569928e-07
21080,-0.25,10.25,1,186536.8958836,32.3229744935635,32.9312228102751,3.50889643733398e-09,3.50889643733398e-09,1.09027235569928e-07,1.09027235569928e-07
21081,-0.25,10.75,1,415125.4888954,34.2961863598881,34.7937844868667,2.00438106915325e-09,2.00438106915325e-09,1.09027235569928e-07,1.09027235569928e-07
21082,-0.25,11.25,0,313639.4104843,45.8280294477425,45.7753448334132,0.0121666182337005,0.0121993170470635,403.698439070969,405.249293579133
21083,-0.25,11.75,0,301569.639925,52.8366507868872,51.2727671011408,0.00872891612967667,0.00936282439310924,241.54630662425,266.990299845786
21084,-0.25,12.25,0,390750.2170334,53.6709972869344,51.4127435933251,0.00841556780644802,0.00930345272686741,297.050802620673,342.815418689842
21085,-0.25,12.75,0,210589.5528579,57.4796743986504,53.6061310214671,0.00717148801927426,0.00843934797305081,127.385367464267,160.738161645387
21086,-0.25,13.25,0,213499.35429,59.1487588871256,57.0303953668696,0.00670815091278712,0.00730400536458364,117.392809855467,132.568093586664
21087,-0.25,13.75,0,135163.458848,51.6101806130519,50.4951001331584,0.00922061930602626,0.00970274060317296,117.07704527845,125.919277741593
21088,-0.25,14.25,0,137539.7385249,49.009243001718,47.3847931708041,0.0104030492696161,0.0112542960149761,141.546325328053,158.37815626843
21089,-0.25,14.75,0,75465.8932454,52.7859801939358,52.0454502661539,0.00874847989173179,0.00904168790009695,60.6390610919704,63.5631194500042
21090,-0.25,15.25,1,11479.2014475,44.8206213911514,44.4578611255836,2.47040238652715e-08,2.47040238652715e-08,1.09027235569928e-07,1.09027235569928e-07
21091,-0.25,15.75,1,12813.0873001,40.5387783563666,40.2545294967011,2.28743215993383e-08,2.28743215993383e-08,1.09027235569928e-07,1.09027235569928e-07
21170,0.25,10.25,1,178174.6012955,25.5120226670578,25.9727371210563,3.62337943749897e-09,3.62337943749897e-09,1.09027235569928e-07,1.09027235569928e-07
21171,0.25,10.75,1,515064.6091995,34.978515415208,35.4083690641488,1.72346582218758e-09,1.72346582218758e-09,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,0,275601.5966053,49.5168626260848,48.7653673982971,0.0101559065358411,0.0105248474016035,274.053307833518,288.385739050208
21173,0.25,11.75,0,180327.3871174,53.7112318381407,51.365754694452,0.00840086577536794,0.00932332316032199,136.7440274737,158.688881187561
21174,0.25,12.25,0,139322.8220816,45.2984825181321,46.1566124740815,0.0125010775907774,0.0119654805369254,186.411973338687,175.108095176211
21175,0.25,12.75,0,142993.5880489,56.8807129775847,54.2315511532543,0.0073489321143479,0.00821399776925251,89.5701933711448,105.00424624065
21176,0.25,13.25,0,95936.7057896,55.7620915955062,54.5593844613123,0.00769753217604191,0.00809929525329543,64.2073880534925,69.0478746056051
21177,0.25,13.75,0,123438.6468382,52.9213049793549,51.4712844603174,0.00869637057120393,0.00927878178650122,98.3436649443816,107.885940353554
21178,0.25,14.25,0,126976.0089321,43.0747286474311,42.678704231928,0.0140590731880457,0.0143653578797994,200.929432551762,207.211875124274
21179,0.25,14.75,1,66951.2855372,42.5420537605682,42.0371604571463,7.18910171220522e-09,7.18910171220522e-09,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,1,13834.9097778,39.3594714945521,39.1084155384977,2.16781611518246e-08,2.16781611518246e-08,1.09027235569928e-07,1.09027235569928e-07
21181,0.25,15.75,1,37309.6304381,37.6695617716328,37.4694098045429,1.0825082360132e-08,1.0825082360132e-08,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,28.031504902477,28.371728187791,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,32.99206783175,33.2408246363456,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,0,75609.0870725,42.3223150402066,42.3624532653264,0.0146492032877802,0.0146168369570857,126.883844279157,126.483547589889
21258,0.75,11.75,0,79007.4798393,49.3969852684456,49.8754025930773,0.0102135081236314,0.00998637052355923,79.2009602504935,76.6967946672128
21259,0.75,12.25,0,82311.2386532,51.6577262482918,50.3958475903832,0.00920082931002068,0.00974738716931481,71.0785514539714,77.1863214759683
21260,0.75,12.75,0,69148.5890484,50.912279189408,49.9620438390199,0.00951824143725798,0.00994600908149115,62.676573257149,66.7390041678608
21261,0.75,13.25,0,102499.262105,51.5092896451937,50.3815618151443,0.00926281522582859,0.00975383745987433,89.3646837919157,96.2082622973739
21262,0.75,13.75,1,151840.1909349,40.5645882611639,40.0902832247413,4.05261318925626e-09,4.05261318925626e-09,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,35.5901258658675,35.2577300379284,3.7362793316388e-09,3.7362793316388e-09,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,34.1586022899986,33.9466618414749,6.65636228307569e-09,6.65636228307569e-09,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,1,28976.9211625,36.4226144957548,36.2073002666069,1.29202020370796e-08,1.29202020370796e-08,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,19.3941627735279,19.6109592686417,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,28.8986295925866,29.0897434639492,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,38.0271341326246,38.0432536462158,9.33611121876391e-09,9.33611121876391e-09,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,47.5997754596899,46.6216801932076,0.0111360507018654,0.0116888241977987,101.960099436101,109.266456870293
21343,1.25,12.25,0,64663.9253659,47.7648834370792,47.527061407432,0.0110464387909559,0.01117584567227,72.5042353331834,73.7206645748752
21344,1.25,12.75,0,62927.7576122,45.0872677131763,43.4436519748319,0.0126381498556611,0.013782073083113,85.5184031575191,96.7872661012372
21345,1.25,13.25,1,102615.3956747,34.8559483773565,34.3582884675988,5.33159442899225e-09,5.33159442899225e-09,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,32.1284331558918,31.8129061685686,3.37542971425844e-09,3.37542971425844e-09,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,24.6364166610447,24.5218064439526,3.57745697428552e-09,3.57745697428552e-09,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,31.728865374526,31.5397733627696,5.12564643096355e-09,5.12564643096355e-09,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,26.7956958703011,26.8249565205918,4.66736540897282e-09,4.66736540897282e-09,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,33.4757389002372,33.2004352596439,7.37908124896715e-09,7.37908124896715e-09,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,46.4058327686933,45.0928008192913,0.0118160769579489,0.0126345317057218,201.773159331491,222.031499689089
21425,1.75,12.25,0,62598.9191918,40.1516925862361,39.0494951297189,0.0165640668526636,0.0176755656712084,125.203853542552,137.376509327023
21426,1.75,12.75,1,90591.5262985,33.5113114579776,32.8302581073745,5.81760952959779e-09,5.81760952959779e-09,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,28.3417647064027,27.8169812098267,5.08696603785219e-09,5.08696603785219e-09,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,20.0849730221671,19.9092253669907,3.90389672556864e-09,3.90389672556864e-09,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,21.4608629062437,21.3345762147522,5.89609431686728e-09,5.89609431686728e-09,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,26.507437937455,26.2397174807543,3.87336250223978e-09,3.87336250223978e-09,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,38.6183186819825,37.8744976849933,0.0181394785157269,0.0189816189931441,173.643589694925,185.273663877762
21505,2.25,12.25,1,73153.5595474,32.8448927182385,32.2361470526973,6.75679975233566e-09,6.75679975233566e-09,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,28.4878417522456,27.8864659351542,5.37132136321275e-09,5.37132136321275e-09,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,13.3502510017941,12.9489725249527,1.44806877872987e-09,1.44806877872987e-09,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,21.7552575241622,21.5699347068592,5.99038774647488e-09,5.99038774647488e-09,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,20.2978887937728,20.096884610922,3.81147469882913e-09,3.81147469882913e-09,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,24.3419624982342,24.0523991604977,7.33577419898129e-09,7.33577419898129e-09,1.09027235569928e-07,1.09027235569928e-07
