ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21731,3.75,6.75,0,1829163.3253921,45.6258344856474,45.8865272011069,0.021810081873347,0.0215220564542235,5420.05639168763,5318.09272841012
21732,3.75,7.25,0,2567028.9075546,52.5342517339471,52.5870459403679,0.0156957928709076,0.0156590496858497,4754.18756843951,4738.29647414939
21733,3.75,7.75,0,850908.3690033,58.9831324793147,58.3301308934723,0.0119798376610837,0.0122951073554676,1071.29909830796,1111.80088125514
21734,3.75,8.25,0,375497.6292661,79.8515106534075,73.1702768953307,0.00590865399156153,0.00724494202045948,172.233436116408,230.468863277931
21735,3.75,8.75,0,341090.7135372,77.5734427732421,73.2900987551267,0.00632147934093525,0.00721733440321968,172.298063748201,208.212242381049
21736,3.75,9.25,0,127803.0820351,65.3921093815127,64.5066835410853,0.00941723485989297,0.00972161036575736,114.089119023795,119.393220921373
21737,3.75,9.75,0,75268.5467911,63.2272415960731,62.2740851073803,0.0101868363272597,0.0105543634905239,75.171543700718,79.0757040074049
21738,3.75,10.25,0,95911.4980679,66.7681218893001,66.8730320583025,0.00897059335888292,0.0089377906162758,79.8780637898662,79.4611197207701
21739,3.75,10.75,1,85488.6372433,65.9855871096836,65.250258239806,6.05856813636933e-09,6.05856813636933e-09,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,0,158509.9358063,76.6619810412359,73.9828846455884,0.00649824063152695,0.00706062157947108,83.2869745403552,93.7719634669972
21741,3.75,11.75,0,261816.4917678,75.3255233087895,72.8391454797493,0.0067704496064497,0.00732202564642041,145.873766342527,163.142926073086
21742,3.75,12.25,0,295793.4844513,75.7667814180301,73.9334612447077,0.00667880228442547,0.00707163963163394,161.626733675544,175.376957155239
21743,3.75,12.75,1,235715.0574913,56.377006457156,56.2222042695957,2.97875472351818e-09,2.97875472351818e-09,1.09027235569928e-07,1.09027235569928e-07
21744,3.75,13.25,1,240698.0008583,50.3065414936162,50.2176495272308,2.93545301951291e-09,2.93545301951291e-09,1.09027235569928e-07,1.09027235569928e-07
21745,3.75,13.75,1,171848.3266602,45.6364826153094,45.553279978099,3.71624345212024e-09,3.71624345212024e-09,1.09027235569928e-07,1.09027235569928e-07
21746,3.75,14.25,1,102768.2722321,43.436614060328,43.3910027485722,5.32604134881571e-09,5.32604134881571e-09,1.09027235569928e-07,1.09027235569928e-07
21808,4.25,6.75,0,389859.8680709,64.2685527781817,61.3707682990398,0.00980586695497901,0.0109204089840085,368.72352941663,430.022044313601
21809,4.25,7.25,0,1457529.5460777,71.6164669517038,67.8192060782863,0.00761703227304675,0.00864953792981892,960.937441576318,1152.2916583208
21810,4.25,7.75,0,1342036.8620682,62.5149043985272,60.6557648251392,0.0104597397184048,0.0112231392113961,1391.89538786508,1539.25848476992
21811,4.25,8.25,0,757496.2462158,63.9797994183022,61.8905757597559,0.00990944133651558,0.0107075963433325,727.263223335971,812.367980790392
21812,4.25,8.75,0,260006.3368912,68.5829679709634,67.2986959623056,0.00842644844201529,0.00880643964598725,198.023653867222,210.902870817799
21813,4.25,9.25,0,65367.1165562,65.7789240050238,66.3650459170232,0.00928852509683961,0.00909823770702163,57.216879218747,55.5497428383862
21814,4.25,9.75,0,64010.5067711,55.8010243667081,56.3550589013409,0.0136348640011512,0.0133241370788205,96.9537807215723,93.8128422947183
21815,4.25,10.25,0,66333.7459936,70.8231785359739,68.6471899479313,0.00781759639375953,0.00840806565597735,45.3875979428109,50.3631282698692
21816,4.25,10.75,0,83715.4441535,78.6535314459198,78.080239282445,0.0061207787601826,0.0062261545157514,40.3830285131672,41.3798764137376
21817,4.25,11.25,0,254970.1148338,82.7570839015464,83.0486703661102,0.00543588749380831,0.00539145869414961,103.814831810711,102.604810549584
21818,4.25,11.75,0,448054.7438545,87.704222361802,84.1605027741649,0.0047471691392882,0.00522672673102356,150.331547472149,172.487408661591
21819,4.25,12.25,0,658340.5674667,57.6008848660039,59.5598213845945,0.0126613840509072,0.0117109279377755,897.031077203846,802.404552568332
21820,4.25,12.75,0,320612.6227989,70.975784250558,71.3496697389243,0.00777843232433661,0.00768365672341934,217.804746110962,214.023493296692
21821,4.25,13.25,0,151339.9175758,68.4433385182071,68.1452896620571,0.00846661435088075,0.00855327127609502,116.047805116912,117.748326167326
21822,4.25,13.75,1,152419.9948273,46.4662351249999,46.4270504268573,4.04181575611082e-09,4.04181575611082e-09,1.09027235569928e-07,1.09027235569928e-07
21823,4.25,14.25,1,141315.5988073,43.0799280547275,43.0832552430978,4.26160114205541e-09,4.26160114205541e-09,1.09027235569928e-07,1.09027235569928e-07
21886,4.75,6.25,0,594962.7048932,79.7212310499872,73.2700135191293,0.00593120888343911,0.00722195165589099,274.387176224731,363.515465906181
21887,4.75,6.75,0,740405.7390633,66.2768461435202,63.94962184917,0.00912651415687454,0.00992035596210824,632.000932406096,711.973609567425
21888,4.75,7.25,0,1312694.0064239,68.2924824026832,66.1705565152766,0.00851031781199972,0.00916075722916961,1014.00763807598,1126.50969505351
21889,4.75,7.75,0,2080737.9256248,61.1598173130628,60.5053685017703,0.0110084994571865,0.0112883401311306,2321.58277916268,2406.34783433143
21890,4.75,8.25,0,1215598.5713959,58.1955204320784,57.9453852179936,0.0123615684862184,0.0124864375838178,1600.5861279448,1623.73339147167
21891,4.75,8.75,0,529904.943161,54.1941558063535,54.6600316446084,0.0145968836990866,0.014308238158738,884.729498441246,859.8428751951
21892,4.75,9.25,0,152440.0638829,52.3230982067772,52.2022212475067,0.0158439874451809,0.0159297239736414,286.137648912167,288.352176792995
21893,4.75,9.75,0,101064.3155989,50.380214353166,49.7297355594561,0.017306497550216,0.0178393158343512,215.204752675334,224.731902614849
21894,4.75,10.25,0,157628.6257141,73.1771430930124,67.7556597666699,0.00724335593945693,0.00866847819044447,96.7173326380681,125.007829931402
21895,4.75,10.75,0,210260.938842,79.3446057010632,75.642982063539,0.00599710882192719,0.00670433510486726,98.5117348078286,115.518227340571
21896,4.75,11.25,0,315279.221899,84.1338674017207,80.3628653790665,0.00523058849882605,0.00582129908630689,121.501012353557,141.56786887098
21897,4.75,11.75,0,258157.229641,82.8789107152421,79.3796900006548,0.00541726146087372,0.0059909258944903,104.598365743564,120.774065438657
21898,4.75,12.25,0,458945.2169895,75.640728978475,72.2970815113306,0.00670480108023711,0.00745076312828579,252.171432032692,293.18765737472
21899,4.75,12.75,0,482225.6558914,67.5864155002853,67.43466327548,0.00871921215592373,0.00876506403348779,385.631932060521,388.532235620684
21900,4.75,13.25,0,278729.34268,67.435844530287,67.2406175151353,0.00876470578896942,0.00882419831781516,224.56086727836,226.741545267568
21901,4.75,13.75,1,226230.3937912,52.1344543693275,52.1120276767878,3.06563331012339e-09,3.06563331012339e-09,1.09027235569928e-07,1.09027235569928e-07
21902,4.75,14.25,1,159300.2474302,41.8105493461917,41.8731997903725,3.91881134887278e-09,3.91881134887278e-09,1.09027235569928e-07,1.09027235569928e-07
21903,4.75,14.75,1,158000.8504314,31.4672609079084,31.5498120820665,3.9413433964177e-09,3.9413433964177e-09,1.09027235569928e-07,1.09027235569928e-07
21968,5.25,6.25,0,506744.6134396,78.9524190532319,68.8576917521907,0.00606684894273281,0.00834821202057485,241.374688437196,380.833369946491
21969,5.25,6.75,0,268431.8547478,65.9986900015813,61.9913060023313,0.00921651657076487,0.0106670429462579,232.364827030134,286.320309262144
21970,5.25,7.25,0,1434764.7366333,60.0618074154608,59.5752407835275,0.0114838175562007,0.0117038567105623,1700.48742969646,1747.22457139581
21971,5.25,7.75,0,1929172.424881,75.4940023004781,71.9429251022872,0.00673524648771105,0.00753662656711349,1066.88334217619,1252.75110788194
21972,5.25,8.25,0,428783.2382507,67.1829372513555,65.5534301884216,0.00884188591442551,0.0093632487223766,349.807054905299,379.641589188472
21973,5.25,8.75,0,275773.7132273,73.7254608912141,69.4114674648414,0.00711827976852979,0.00819363002233167,165.049901041323,201.791484426766
21974,5.25,9.25,0,264138.72331,65.2780031177579,63.6953493832162,0.00945568949663702,0.0100130070307739,237.171915349674,257.391212653338
21975,5.25,9.75,0,119734.0344391,62.6253918450488,62.3316108699077,0.0104167317294049,0.0105316493867153,123.453521959579,125.403743947404
21976,5.25,10.25,0,174998.0073843,57.5873734862535,58.4762064979141,0.0126683166858093,0.0122235615868012,238.632498600995,226.754817295567
21977,5.25,10.75,0,216491.5694771,75.6049763156669,73.0261677770872,0.00671220152119005,0.00727834581123834,119.140779922711,133.751915084555
21978,5.25,11.25,0,350751.9473228,62.6737600237624,63.559120189632,0.0103979835642704,0.0100631550613501,360.718413124964,344.239912987066
21979,5.25,11.75,0,320880.8718262,78.1312378194149,75.6861679483002,0.00621667599231769,0.00669541248110106,158.264023214119,175.958193274309
21980,5.25,12.25,0,299778.1558228,64.6992232398118,63.5722447527734,0.00965423920488775,0.0100583081119881,277.283365591028,294.010077474858
21981,5.25,12.75,0,709824.7484093,53.2551480606809,53.4702499087328,0.0152045003317647,0.015062164221299,1256.22241343085,1239.45609165766
21982,5.25,13.25,0,1201464.446493,54.1974670825447,54.0500809801739,0.0145948028735724,0.0146878331320971,2005.5570095654,2023.84453937304
21983,5.25,13.75,0,508040.4462805,65.593146741494,65.5730263113238,0.00935002538447412,0.00935672099899145,448.908116096034,449.367423766925
21984,5.25,14.25,1,348353.4740982,36.6023145101195,36.7466302815611,2.2661662645224e-09,2.2661662645224e-09,1.09027235569928e-07,1.09027235569928e-07
21985,5.25,14.75,1,181003.5882072,18.4066122707155,18.483511378772,3.58364386016856e-09,3.58364386016856e-09,1.09027235569928e-07,1.09027235569928e-07
22054,5.75,5.75,0,1591612.6275561,52.6795739924492,53.2005547970222,0.0155949487138534,0.0152409311457845,2920.67960048688,2826.42561614789
22055,5.75,6.25,0,1328792.0126953,42.6864723436141,43.378630357982,0.0254764311936656,0.0245379867796917,4915.98080709655,4659.34583065261
22056,5.75,6.75,0,346197.5267067,62.7519069136899,59.9718966624966,0.0103677944742206,0.0115240300348451,354.558790450971,412.368424078668
22057,5.75,7.25,0,868687.1424942,72.1609219032255,67.6204235797951,0.00748360817188699,0.0087089836400536,558.440883830641,693.518141332197
22058,5.75,7.75,0,1037868.5839577,77.593527059384,73.142354923978,0.00631766208329026,0.00725139706663999,523.815216423285,637.822680531861
22059,5.75,8.25,0,335672.7575906,71.6440820807045,68.2237109799386,0.00761018342196715,0.0085303480921715,221.022121177099,260.167087786217
22060,5.75,8.75,0,238314.7443743,76.3172572451329,73.0963058702541,0.00656693601835577,0.00726206072265076,127.114703381859,146.764224507293
22061,5.75,9.25,0,493249.6778641,74.1980203448952,73.9208626374311,0.00701294557417899,0.00707445219138818,288.987997236807,292.615579090945
22062,5.75,9.75,0,149160.5095434,67.4437279576209,64.5773740827985,0.00876231548147488,0.00969679738663211,120.125724666301,138.837454588728
22063,5.75,10.25,0,156460.277216,57.7440498709204,56.4427336668732,0.0125882584627642,0.0132758942729385,211.430361106416,228.120694736643
22064,5.75,10.75,0,156304.3028755,63.5400651350625,64.1839133991267,0.010070198103983,0.00983606582892388,153.555768894884,148.481043787251
22065,5.75,11.25,0,272627.8510437,68.5972750944235,68.7877494783681,0.00842234822895377,0.00836803154481272,207.49201785124,205.583034765262
22066,5.75,11.75,0,264349.9192886,70.6547572378842,71.4233436697164,0.00786114712209732,0.00766517596960889,182.317577849142,175.859558477442
22067,5.75,12.25,0,276337.8917503,58.9727858323073,58.9018152644817,0.0119847425198526,0.0120184637845149,348.114688631352,349.514795175037
22068,5.75,12.75,0,309253.3052502,58.2689395080276,57.3257617268988,0.0123252558939244,0.0128036245635914,405.488017870295,428.156253365212
22069,5.75,13.25,0,433264.3849006,69.8694148438247,70.3826986375091,0.00806886835655988,0.00793223203686443,310.158265528054,302.682512690336
22070,5.75,13.75,0,462264.8931156,67.9664682343121,68.2612954957444,0.0086058724214047,0.00851939293686004,362.823958369188,357.626654426055
22071,5.75,14.25,1,427344.6519318,33.9495340383679,34.1461655989334,1.96408862776313e-09,1.96408862776313e-09,1.09027235569928e-07,1.09027235569928e-07
22072,5.75,14.75,1,302652.0190125,22.9775676820591,23.1061219792185,2.50060657937867e-09,2.50060657937867e-09,1.09027235569928e-07,1.09027235569928e-07
22145,6.25,5.75,0,863891.7095985,58.3627506477351,57.1447251974126,0.0122790788805812,0.0128984699866522,1126.663404566,1208.72136823531
22146,6.25,6.25,0,807371.4194183,52.7937082962292,52.8814362143041,0.0155163946732568,0.0154563987569637,1470.91259065955,1462.79439630712
22147,6.25,6.75,0,803738.9589996,55.0042875002749,53.9817596538721,0.0141001568205526,0.0147312451629615,1277.16575202379,1359.60353388054
22148,6.25,7.25,0,963121.2779999,61.5965131425069,60.2758477560604,0.0108272519959907,0.0113888912810157,1049.41662202612,1128.03855164528
22149,6.25,7.75,0,689664.285038,51.6483997470161,53.3083258190948,0.0163311404570041,0.0151691335912179,1351.7681975677,1216.48935646574
22150,6.25,8.25,0,213759.37714,74.5114918063282,70.385203448116,0.00694429679695345,0.00793157338582045,123.490922695968,149.316567077062
22151,6.25,8.75,0,237609.3427306,78.1126188509303,74.9018280074881,0.00622013409948655,0.0068601493590835,117.286197633278,134.899242797073
22152,6.25,9.25,0,353553.2325897,65.9524998475185,63.0404469127976,0.00923158487860753,0.0102574060934328,306.764191095469,356.597195602151
22153,6.25,9.75,0,333893.7264423,65.031110169483,62.4146062911495,0.00953966561353691,0.0104990014332109,303.616302962173,348.156785135068
22154,6.25,10.25,0,202605.6379585,49.5029949260207,50.2343285793702,0.0180305553597037,0.0174239977469544,457.439854851961,435.615751773403
22155,6.25,10.75,0,155620.4963608,66.5484502408081,64.6725365075798,0.00903983845686481,0.00966353721059084,131.037127509392,144.141112434992
22156,6.25,11.25,0,148647.0517807,67.634435904852,69.4413203962151,0.00870477417806223,0.00818541331793374,118.590740644186,108.613494855648
22157,6.25,11.75,0,230070.5475025,56.7829533438106,56.5943082135408,0.013091033413511,0.0131930775209027,328.792441460186,332.459868908
22158,6.25,12.25,0,430536.2099034,62.6064214599539,62.823537966407,0.0104240980946497,0.0103402323995843,444.359159913838,439.260788949521
22159,6.25,12.75,0,404139.3369465,56.128128635893,54.50241555829,0.0134501738516525,0.0144049733490801,600.320680225743,662.113857867043
22160,6.25,13.25,0,352091.8578262,68.5370817725413,70.0568973153869,0.00843961801326937,0.00801857346207322,268.755900790671,249.808401116275
22161,6.25,13.75,1,385950.4535909,43.7697002559648,44.1981909260508,2.10927780784896e-09,2.10927780784896e-09,1.09027235569928e-07,1.09027235569928e-07
22162,6.25,14.25,1,423465.5979271,26.0937650633374,26.2923073365135,1.97666548191165e-09,1.97666548191165e-09,1.09027235569928e-07,1.09027235569928e-07
22163,6.25,14.75,1,263569.2512531,20.3425879057282,20.4662738939707,2.75473325838836e-09,2.75473325838836e-09,1.09027235569928e-07,1.09027235569928e-07
22236,6.75,5.25,0,1281618.8679979,59.4362662778812,59.8615409682931,0.0117678104626864,0.0115736620095836,1572.92451873953,1535.98381726694
22237,6.75,5.75,0,2065992.0332211,59.0760564185291,58.1683676491575,0.0119359150390958,0.0123750367921476,2587.48421673879,2724.53950460175
22238,6.75,6.25,0,2892364.9470827,53.5841896056608,53.2975573320856,0.0149875388303798,0.0151762858536025,5014.77657634188,5105.23957278041
22239,6.75,6.75,0,526362.4799381,78.0557322824872,68.9097875505062,0.00623071670089192,0.00833349319627656,260.449166412113,394.580794798206
22240,6.75,7.25,0,476239.377999,68.7724003871584,64.9549289256548,0.00837239000608212,0.00956579236208521,359.389524938742,434.749393478871
22241,6.75,7.75,0,369748.9691978,52.3989371347963,53.1344312434671,0.0157905320183662,0.0152852234876555,690.694664837888,659.337190746943
22242,6.75,8.25,0,248389.3592854,70.2939099194495,65.8223234808892,0.00795562999099716,0.00927424129224947,174.258795437256,216.941687638983
22243,6.75,8.75,0,332718.0975342,76.6229653555429,69.1257772611622,0.00650596388464417,0.00827286263128396,175.119279382487,246.82949470933
22244,6.75,9.25,0,372080.3031731,64.4745049230795,60.3145420315421,0.00973293538243463,0.0113718501998647,348.17481143844,434.861160576929
22245,6.75,9.75,0,384869.5644925,44.2334381380934,46.0601478326056,0.0234457565310055,0.0213332380696037,1264.53823901005,1104.96841848899
22246,6.75,10.25,0,182228.1632527,67.5484205851009,64.4957791560315,0.00873066009077031,0.00972544597031039,145.999787556429,170.332913187851
22247,6.75,10.75,0,190968.6238594,54.4793866150729,54.4969151449425,0.0144191852909146,0.0144083660211312,313.310808044632,312.975020394086
22248,6.75,11.25,0,207044.8049126,66.8012773492677,62.0460365362937,0.00896020792768902,0.0106451007029453,172.148206875198,220.193711823195
22249,6.75,11.75,0,457842.8235855,72.2707194031918,70.644074441751,0.00745710621873701,0.00786392118104954,292.839196999293,315.925490462666
22250,6.75,12.25,0,623215.8631668,54.6708827467273,55.4130791912254,0.0143016125888157,0.013858637940117,1010.5836485233,966.165685745149
22251,6.75,12.75,0,600591.0815258,62.2962635929489,61.6228635506183,0.0105455980116712,0.0108164521718675,630.221095944916,653.471546273654
22252,6.75,13.25,1,383666.0586548,48.9133881641091,48.8896329237126,2.11806120620765e-09,2.11806120620765e-09,1.09027235569928e-07,1.09027235569928e-07
22253,6.75,13.75,1,335468.7853241,37.737639050871,38.0163304446686,2.32674822363003e-09,2.32674822363003e-09,1.09027235569928e-07,1.09027235569928e-07
22254,6.75,14.25,1,202236.9836731,30.6204800464675,30.7708566740722,3.31591559210589e-09,3.31591559210589e-09,1.09027235569928e-07,1.09027235569928e-07
22330,7.25,5.25,0,3076966.5753937,58.5006057377433,58.9252805423241,0.012211669181009,0.0120072994078081,3981.45939446309,3886.61304936698
22331,7.25,5.75,0,4037087.0586853,60.3013029586216,60.4028948144154,0.0113776766274441,0.0113330756507273,4721.71586779526,4695.29619983822
22332,7.25,6.25,0,1945490.9916382,50.6969753438957,50.9963037230336,0.0170552371303625,0.0168225662160556,4057.04459466428,3978.20918937079
22333,7.25,6.75,0,1413972.8076401,69.9754478292468,66.6345882143768,0.00804036829159623,0.00901259526373988,1007.10825979388,1185.48497008007
22334,7.25,7.25,0,610825.0908279,76.2011493879271,71.5236487280501,0.00659030719968399,0.00764011684333742,327.465724826262,404.456716472558
22335,7.25,7.75,0,322158.9037448,74.5765090683582,72.910882502866,0.006930178600507,0.00730522700744495,185.574098900535,200.085835244337
22336,7.25,8.25,0,179305.9471561,74.6815570876823,68.0569228557781,0.00690745441468421,0.00857920719894695,102.802624517148,140.111694944987
22337,7.25,8.75,0,1252987.1260605,54.0136592510647,53.4478082965373,0.0147109530707346,0.0150769250204737,2115.38131128175,2190.95938785858
22338,7.25,9.25,0,1554972.0880279,36.1401285891869,36.5787791756366,0.0375698902180388,0.0365270328451902,10020.2296475744,9625.26357373945
22339,7.25,9.75,0,233553.7353134,57.8974512965936,55.8974642991862,0.0125105720952253,0.0135800372299336,312.830714116918,351.722794859995
22340,7.25,10.25,0,739742.5183645,49.0457938552803,48.5198382074298,0.0184251805043906,0.0188945872006323,1722.64349640457,1785.67940691299
22341,7.25,10.75,0,920084.6737175,43.4667868191618,44.2088846280331,0.0244220223344422,0.0234761517899505,3204.4738218107,3028.65630577977
22342,7.25,11.25,0,824107.4251938,68.761132552446,66.706355746754,0.00837559163595235,0.00898998654867291,622.244612444719,688.462831163447
22343,7.25,11.75,0,648661.688139,61.3680217496612,62.3223309593251,0.0109215494279111,0.010535308841414,715.59158457341,679.71472090657
22344,7.25,12.25,0,591288.420093,78.6778256350346,77.0870054472597,0.00611636971916036,0.00641494792599975,284.934868623212,305.011475012123
22345,7.25,12.75,0,696363.3016357,74.0056988177583,73.7762268534804,0.0070555438446267,0.00710685601657931,411.534312706151,415.816575003115
22346,7.25,13.25,1,474027.0463919,41.753638367117,41.5943670924373,1.82660098333959e-09,1.82660098333959e-09,1.09027235569928e-07,1.09027235569928e-07
22347,7.25,13.75,1,596799.1278343,27.8043468831473,27.697339054968,1.55462678683167e-09,1.55462678683167e-09,1.09027235569928e-07,1.09027235569928e-07
22348,7.25,14.25,1,245271.0140228,32.0314037475772,31.9611131295234,2.89703347677752e-09,2.89703347677752e-09,1.09027235569928e-07,1.09027235569928e-07
22423,7.75,4.75,0,2392611.9854413,68.2706653864998,65.0492340238965,0.00851666492600645,0.00953346495742655,1850.17387346685,2173.63043380453
22424,7.75,5.25,0,2184743.1675339,56.0791201798715,55.9303872219089,0.0134776165926783,0.0135613924246238,3254.74628974454,3283.68653173615
22425,7.75,5.75,0,1600651.5396605,71.4527602566143,67.157486502327,0.0076578146956421,0.00884970646878879,1063.37754185683,1307.4830695373
22426,7.75,6.25,0,1596369.5409241,59.095254722635,59.4213286186191,0.0119268692033976,0.0117747142184683,1997.15662361273,1960.85867812894
22427,7.75,6.75,0,1098398.0549164,75.0479095211724,70.7903986297978,0.0068290319662804,0.00782604562931563,619.56253217721,752.718547725886
22428,7.75,7.25,0,699384.4112015,81.5153459465945,77.2878595578955,0.00563106663770843,0.00637611621681827,299.482936874642,357.656182701351
22429,7.75,7.75,0,378757.1412377,86.8525598710197,81.1719343846146,0.00485649660946902,0.00568681090650959,131.28228926133,164.485858783805
22430,7.75,8.25,0,127888.2127557,73.484637234856,68.8780405201897,0.00717283075212547,0.0083424583890946,77.3801187161363,96.0171096123577
22431,7.75,8.75,0,456531.5351143,48.6886121522637,49.5348319533396,0.0187421160064913,0.0180035268815745,1089.34853316451,1028.54316888784
22432,7.75,9.25,0,577586.4748306,40.9361440810153,41.9657419086137,0.0280909462160827,0.0265090663177685,2456.86501014998,2261.62911204826
22433,7.75,9.75,0,247526.8729858,59.8529602050189,57.4451231026442,0.0115775339563822,0.0127416350119361,296.795716638422,340.329186825442
22434,7.75,10.25,0,225331.2498093,57.8089764171143,56.9009439288112,0.0125552941367988,0.0130277808763288,303.359697092848,319.799105359349
22435,7.75,10.75,0,639622.3755096,61.2213880238291,59.6593758005721,0.0109826837124134,0.0116653802225821,711.268863586781,775.26233745989
22436,7.75,11.25,0,1489708.8875275,60.3238064322514,60.3459372191346,0.011367775533577,0.0113580504149902,1740.17532075692,1738.04897078498
22437,7.75,11.75,0,1050220.7917213,81.5434929487907,77.8346581480328,0.00562653233675027,0.00627208822638657,449.19712203033,524.595538831649
