ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22837,9.75,1.75,1,211269.5811079,4.56971764781387,4.89452869340565,3.21602926822604e-09,3.21602926822604e-09,1.09027235569928e-07,1.09027235569928e-07
22838,9.75,3.75,0,1174788.3232629,63.2693830464796,57.4610350589126,0.00789250624702761,0.00988087250483541,814.852488103154,1123.25797831904
22839,9.75,4.25,0,1623792.5400696,43.1610341639856,43.5684369015964,0.0192657403019273,0.0188480047306158,4030.16142280072,3905.90777712873
22840,9.75,4.75,0,215295.6552248,58.1661089190777,54.0374266427511,0.0096036569472156,0.011403700315936,197.651416736379,252.629720969953
22841,9.75,5.25,0,228053.9063511,63.3524003566604,57.2613028321662,0.00786839510449726,0.0099614786442708,157.492051698987,220.596256851203
22842,9.75,5.75,0,208482.0288258,58.6729774654995,54.9229754170256,0.0094111862520125,0.0109792801656259,185.940033677303,231.732248322559
22843,9.75,6.25,0,194158.7350535,50.8314700011884,49.6281445340426,0.0131529682461264,0.0139091709170377,279.348327977588,302.571612213374
22844,9.75,6.75,1,197589.6985435,15.5216713412711,15.4035305833762,3.37031787162747e-09,3.37031787162747e-09,1.09027235569928e-07,1.09027235569928e-07
22845,9.75,7.25,1,298810.9815865,10.8326785686252,11.0174972422044,2.52306410146439e-09,2.52306410146439e-09,1.09027235569928e-07,1.09027235569928e-07
22846,9.75,7.75,1,349642.7779808,5.82250037882756,5.89244552484708,2.26031349968084e-09,2.26031349968084e-09,1.09027235569928e-07,1.09027235569928e-07
22950,10.25,1.25,1,24460.8275273,8.07555836859236,8.66941680406525,1.45470881510341e-08,1.45470881510341e-08,1.09027235569928e-07,1.09027235569928e-07
22951,10.25,1.75,1,57605.8079628,12.5445489671266,13.4455945010713,7.98692270974412e-09,7.98692270974412e-09,1.09027235569928e-07,1.09027235569928e-07
22952,10.25,2.25,0,48002.4388537,31.3100353149682,32.8697594801954,0.0407447539248109,0.0363754274565943,347.335749145807,295.374447585294
22953,10.25,2.75,0,67290.2512197,51.7077185839676,46.7365622404776,0.0126387499435381,0.0160005244147742,91.4532059699375,128.09366219875
22954,10.25,3.25,0,67834.4137783,59.2817624680528,53.7133135458743,0.00918721931619222,0.0115649065890093,58.4535771054712,81.2097738150736
22955,10.25,3.75,0,62581.1205464,48.8979159387506,51.1418570021381,0.0143986746177008,0.0129674579500081,102.464527841313,88.2307010447615
22956,10.25,4.25,0,31809.0631957,59.6630415099597,54.9837054362858,0.00905080952929877,0.0109510053230976,26.8306352513939,35.2264521156028
22957,10.25,4.75,0,47178.3476853,63.9529109575638,57.3564266513311,0.00769707869307878,0.00992297273084199,31.5723112978927,45.3837604175297
22958,10.25,5.25,0,510902.245667,61.3379943992285,57.3556733066143,0.00848459271537857,0.00992327684691195,392.949988046708,491.489876738327
22959,10.25,5.75,0,1062140.7903638,64.4941328445159,59.9571718862433,0.00754720561028172,0.0089475474030892,691.108288779723,881.339015785654
22960,10.25,6.25,0,459885.7054518,59.9406013127012,56.2841051238874,0.00895332008031893,0.0103697084738167,381.953915166524,471.116952827554
22961,10.25,6.75,0,138484.6074657,44.791508932492,45.1459727015157,0.0176689218267457,0.0173469169465683,303.748331120237,295.871292488235
22962,10.25,7.25,1,174231.8404274,14.0733163293409,14.219196262286,3.6805829118126e-09,3.6805829118126e-09,1.09027235569928e-07,1.09027235569928e-07
22963,10.25,7.75,1,162864.2521,11.1614661681448,11.2505276032756,3.85858288703341e-09,3.85858288703341e-09,1.09027235569928e-07,1.09027235569928e-07
23067,10.75,1.25,1,30275.7728937,9.06306830342335,9.70305151961076,1.25296576591861e-08,1.25296576591861e-08,1.09027235569928e-07,1.09027235569928e-07
23068,10.75,1.75,1,44425.571574,14.3764726161381,15.4673034869089,9.57993925927072e-09,9.57993925927072e-09,1.09027235569928e-07,1.09027235569928e-07
23069,10.75,2.25,0,44478.9548297,35.1981819031005,36.7601347554553,0.0310065033852367,0.0280190525386517,217.863850829841,188.507643507878
23070,10.75,2.75,0,56455.6043587,50.9941874396038,47.8925886537323,0.0130552468950971,0.0151138093314683,80.3654747088713,99.0628294342011
23071,10.75,3.25,0,74399.9389839,57.779409941453,52.8359708145138,0.00975429968395492,0.012017959042091,69.8382923045879,94.0961051477323
23072,10.75,3.75,0,71065.7886753,58.2399762808613,54.2346108727412,0.00957525961787693,0.0113071920042591,64.966278375486,82.38285880157
23073,10.75,4.25,0,63962.7822592,62.0626111102453,55.9333898269903,0.00825524370792043,0.010522057538906,47.306981927855,66.9044366866606
23074,10.75,4.75,0,103820.8202343,64.8043017331501,58.5882516477167,0.00746318803747514,0.00944297291567747,66.4818420531315,93.0423565369183
23075,10.75,5.25,0,239388.7394772,67.5785953395125,61.1546828328045,0.00676776534507428,0.0085440541283546,133.302375787624,185.967062396776
23076,10.75,5.75,0,329702.7471873,65.0712616064848,61.476954994116,0.0073919406361251,0.00843991074374888,208.252320511378,251.678496718957
23077,10.75,6.25,0,474558.2036285,61.1959779440341,58.3018380241213,0.00853060726059915,0.00955156989537696,367.827837565609,432.294825295391
23078,10.75,6.75,0,199715.0187206,47.9239233061868,47.3088670267158,0.0150907612961269,0.0155525183526407,349.677388821478,365.062261949705
23079,10.75,7.25,1,81646.1583328,23.1982492112139,23.2633776658575,6.25677941372959e-09,6.25677941372959e-09,1.09027235569928e-07,1.09027235569928e-07
23080,10.75,7.75,1,92541.2871189,14.9164097372881,14.8908302658546,5.73153564147868e-09,5.73153564147868e-09,1.09027235569928e-07,1.09027235569928e-07
23182,11.25,1.25,1,38058.0175219,14.2696311743135,15.1313287821637,1.06756311234296e-08,1.06756311234296e-08,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,13.478281783462,14.3134041893171,5.515854540234e-09,5.515854540234e-09,1.09027235569928e-07,1.09027235569928e-07
23184,11.25,2.25,0,59769.7262869,33.3147973556897,35.4181800794151,0.03525168841916,0.030558974024245,351.659256814676,286.742346311079
23185,11.25,2.75,0,66674.4690895,47.0264367445177,45.981331650523,0.0157713364454181,0.0166204608875235,124.332317796081,134.004420289803
23186,11.25,3.25,0,102429.1516094,58.7680138330571,52.5516613950813,0.00937571295228014,0.0121702158794899,90.8625466556026,131.896553363729
23187,11.25,3.75,0,1364011.6927757,50.971081811468,50.2757621980046,0.0130690598638146,0.0134946964134003,1944.62842396531,2035.73193088505
23188,11.25,4.25,0,194965.1398429,60.761796541493,55.7443303514593,0.00867351736528198,0.0106055133181784,154.746078366419,206.246219453537
23189,11.25,4.75,0,69955.2006361,58.840589394057,56.3777573640641,0.0093487518736885,0.0103295596734569,61.8008808988104,71.2675877644854
23190,11.25,5.25,0,73516.4471583,65.2285888071633,60.1585461487242,0.00735040676748569,0.00887781774560392,46.0633947546538,60.3241822878643
23191,11.25,5.75,0,121592.323947,65.0045748365889,61.6763150389213,0.00740964694239149,0.00837639259876861,77.0651081083596,91.8211664079061
23192,11.25,6.25,0,150107.8995349,56.1260186307961,54.0874582395155,0.0104379877410039,0.011379102162988,155.222307146625,175.595350239027
23193,11.25,6.75,1,176761.6133575,15.528287466373,15.2888473181928,3.64363027982365e-09,3.64363027982365e-09,1.09027235569928e-07,1.09027235569928e-07
23194,11.25,7.25,1,96073.3995504,27.7114014473182,27.3535260317217,5.58320612081648e-09,5.58320612081648e-09,1.09027235569928e-07,1.09027235569928e-07
23195,11.25,7.75,1,43818.2758875,18.6147297703715,18.4794969868406,9.67268784526542e-09,9.67268784526542e-09,1.09027235569928e-07,1.09027235569928e-07
23196,11.25,8.25,1,91798.1477003,14.7176596538649,14.6334930620179,5.76397554658115e-09,5.76397554658115e-09,1.09027235569928e-07,1.09027235569928e-07
23197,11.25,8.75,1,291043.7563534,6.01201835280875,5.98354320599956,2.57001152839846e-09,2.57001152839846e-09,1.09027235569928e-07,1.09027235569928e-07
23294,11.75,1.25,1,29023.8025825,16.8138880476871,17.5867358788855,1.29055897203264e-08,1.29055897203264e-08,1.09027235569928e-07,1.09027235569928e-07
23295,11.75,1.75,1,25838.1247509,19.6697063677486,20.57351045611,1.39998434343303e-08,1.39998434343303e-08,1.09027235569928e-07,1.09027235569928e-07
23296,11.75,2.25,0,54542.4255503,37.8235253154294,38.0146644015182,0.0262153296260316,0.0259087995743768,210.196657558217,206.69435607
23297,11.75,2.75,0,71309.468586,47.6962162329996,46.9762297246446,0.0152594015747351,0.0158106951627072,126.852436922443,133.44983700244
23298,11.75,3.25,0,71907.0211811,56.9674025423751,51.8260308827441,0.0100818065038042,0.0125715294719657,70.7589334194252,96.986102358942
23299,11.75,3.75,0,2071466.9642019,46.7411728135472,46.0792270582676,0.015996841957052,0.0165381870819207,3941.94626955517,4133.88857483228
23300,11.75,4.25,0,141964.7434939,52.8090063109662,52.0966111764795,0.012032282232119,0.0124197034925618,179.853360460992,188.182960186692
23301,11.75,4.75,0,18270.7150569,59.3772559929473,56.1259027917044,0.00915278044882371,0.0104380380090127,15.6598106275101,18.893356475395
23302,11.75,5.25,0,17105.0091329,61.0891001002488,58.3981031784455,0.00856547205001797,0.00951487172097074,13.3354883738288,15.4962119162488
23303,11.75,5.75,0,17090.6420383,60.6134287240322,58.3112819383115,0.00872313673212642,0.00954796075312927,13.6760363522853,15.5601741741471
23304,11.75,6.25,0,75292.9852562,53.663100979482,51.4847180244797,0.0115901720033432,0.0127668535574671,90.4204517622004,103.814518726211
23305,11.75,6.75,0,109424.4138603,47.0628469942226,44.9833829948713,0.0157428809133034,0.0174935681617428,203.525243785843,236.612975428404
23306,11.75,7.25,1,61084.7830086,34.8995469490372,34.3132527278369,7.66571638963812e-09,7.66571638963812e-09,1.09027235569928e-07,1.09027235569928e-07
23307,11.75,7.75,1,42257.1383896,29.7675770736193,29.5063894872652,9.92146520737826e-09,9.92146520737826e-09,1.09027235569928e-07,1.09027235569928e-07
23308,11.75,8.25,1,124667.4549208,20.6300945217551,20.522336800562,4.65241778140641e-09,4.65241778140641e-09,1.09027235569928e-07,1.09027235569928e-07
23309,11.75,8.75,1,323143.3416233,15.9155378999166,15.8201306026445,2.38852188095883e-09,2.38852188095883e-09,1.09027235569928e-07,1.09027235569928e-07
23310,11.75,9.25,1,282548.3818627,12.7077478569864,12.6762135736766,2.62386142787408e-09,2.62386142787408e-09,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,24.2193801542439,24.8013920484516,1.75481859780773e-08,1.75481859780773e-08,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,27.5920501008387,28.1877289007838,2.53746004243972e-08,2.53746004243972e-08,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,37.5417082154647,37.6545107131611,1.58487012392614e-08,1.58487012392614e-08,1.09027235569928e-07,1.09027235569928e-07
23423,12.25,2.75,0,45089.0332556,51.5397317151357,48.765192414003,0.0127350789518085,0.0144902808033808,61.9481657949715,74.4964921277958
23424,12.25,3.25,0,41521.7117672,52.5124983618827,49.5402183494247,0.0121914045936647,0.0139668411904531,53.5999460710684,65.0898945576994
23425,12.25,3.75,0,57873.4810123,55.9017817537533,51.9755109465874,0.0105359447013975,0.0124873286756595,60.6492559938378,77.3122692659302
23426,12.25,4.25,0,48880.805583,57.2067547206915,53.1863007040944,0.0099836559621587,0.0118340618791254,47.4327921257809,60.4742437268226
23427,12.25,4.75,0,27379.6255908,54.4713303289521,52.7572939083137,0.0111928678282522,0.012059819493111,31.2823188559795,34.800368396563
23428,12.25,5.25,0,17430.2587175,59.5039620754866,57.8897324618711,0.00910736907915383,0.00971098017694035,14.833680687243,16.2578607157111
23429,12.25,5.75,0,17090.6419969,59.8805430740764,59.1486946266303,0.0089742871673561,0.00923551850719157,14.241989096213,14.8379032674303
23430,12.25,6.25,0,39319.2278738,59.5474817511955,57.3847402402951,0.00909184591137317,0.00991155251756898,33.3804116059686,37.7614173810999
23431,12.25,6.75,0,57083.5169287,56.3552039557755,54.6025714979276,0.010339208013757,0.0111301950597738,58.2320406231913,64.6991301171439
23432,12.25,7.25,0,36726.9232807,51.6060513311968,50.5889227858786,0.0126969242894415,0.0133005824279277,50.2435697200462,53.6905453109826
23433,12.25,7.75,0,33252.244246,47.3220158040239,46.932454034628,0.0155424369914981,0.0158451267853331,60.7260287762469,62.4225429649447
23434,12.25,8.25,0,122081.2094197,44.2486639798003,43.6388555185237,0.0181788450456652,0.0187771140847261,278.877186587087,292.080360407685
23435,12.25,8.75,1,287461.1235633,22.5656862185464,22.611121000579,2.592390905696e-09,2.592390905696e-09,1.09027235569928e-07,1.09027235569928e-07
23436,12.25,9.25,1,382452.5617528,10.5803444911352,10.5456096635439,2.1227632988336e-09,2.1227632988336e-09,1.09027235569928e-07,1.09027235569928e-07
23437,12.25,9.75,1,360762.7511005,19.5786825072273,19.5169970056777,2.21131539409298e-09,2.21131539409298e-09,1.09027235569928e-07,1.09027235569928e-07
23438,12.25,10.25,1,297434.7237396,24.1018302072623,24.0511733024534,2.53123055573728e-09,2.53123055573728e-09,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,31.2069457252173,31.2800495749584,4.78499779260666e-08,4.78499779260666e-08,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,35.1100182385847,34.9988215873762,4.96882772335352e-08,4.96882772335352e-08,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,45.3904111064986,44.4735596442988,1.56921980310408e-08,1.56921980310408e-08,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,0,36847.8182225,52.2474480975583,49.6713679954475,0.0123362020100038,0.0138809455594859,48.3755824983069,57.2562299086391
23558,12.75,3.25,0,25893.4569035,55.0349878234857,52.5729527907259,0.0109272100722243,0.0121587184820087,28.5863358906273,33.297644153815
23559,12.75,3.75,0,24816.1607332,53.1763233713828,49.8752720499291,0.011839243446103,0.013748891527845,30.7212072065843,38.0377694144055
23560,12.75,4.25,0,36217.4955211,55.5757970017819,52.5666642984578,0.0106807078119933,0.0121621126654959,38.7017666415441,46.5923974826471
23561,12.75,4.75,0,29380.5346739,57.1832855735885,53.0997132383694,0.00999321938638279,0.0118791378852007,28.5492071499632,36.5468947567026
23562,12.75,5.25,0,24753.7836494,58.3575705014854,55.5849739674307,0.00953029898330604,0.0106765937512447,22.4775489946105,26.4371686923397
23563,12.75,5.75,0,19943.6628046,61.5003621879783,58.4337232099532,0.00843241739281153,0.00950134370985905,15.2046835145746,18.0311917843409
23564,12.75,6.25,0,40616.4027175,61.5290968709364,59.6793117735435,0.00842323153877144,0.0090450530617129,30.9170248334421,34.2284166057098
23565,12.75,6.75,0,47302.9490744,61.733448295777,60.7335501200892,0.00835831527067855,0.00868293282340879,35.611024610219,37.6031329652167
23566,12.75,7.25,0,38011.1033192,59.4616747775847,58.6829550359979,0.00912248896035952,0.00940745302224302,32.4253539133457,33.881965739921
23567,12.75,7.75,0,25281.4029317,56.8225451951308,54.3760598802509,0.0101418785837318,0.0112386794550315,25.08978470626,29.0540553731359
23568,12.75,8.25,0,19193.9490871,48.2570081066653,50.2290207852239,0.0148488362333537,0.0135240159031993,32.8393387379473,28.7351414709734
23569,12.75,8.75,1,133111.805409,34.3837485243164,34.0973581912689,4.44379760592247e-09,4.44379760592247e-09,1.09027235569928e-07,1.09027235569928e-07
23570,12.75,9.25,1,629446.5083327,27.9757805284807,27.8095144803706,1.49773401174804e-09,1.49773401174804e-09,1.09027235569928e-07,1.09027235569928e-07
23571,12.75,9.75,1,205280.9761944,27.3835289377411,27.3703665193403,3.28141968713869e-09,3.28141968713869e-09,1.09027235569928e-07,1.09027235569928e-07
23572,12.75,10.25,1,247584.2917633,26.9703485407024,26.8475639206913,2.87805912441113e-09,2.87805912441113e-09,1.09027235569928e-07,1.09027235569928e-07
23573,12.75,10.75,1,210604.1376114,25.7484468710803,25.7301082946311,3.22313905728169e-09,3.22313905728169e-09,1.09027235569928e-07,1.09027235569928e-07
23574,12.75,11.25,1,132759.1314011,15.7151079256697,15.7361868585598,4.45205776613669e-09,4.45205776613669e-09,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,1,5147.8456439,35.0433226490594,34.666414718012,4.33079883172156e-08,4.33079883172156e-08,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,40.6796090900997,39.8638165797417,3.92056052831828e-08,3.92056052831828e-08,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,0,23775.6631563,52.6279199286912,50.5356320769365,0.0121291077572334,0.0133333320645329,30.4679566082934,34.8796141915554
23700,13.25,2.75,0,32081.8587542,55.1082123578793,53.6385481026458,0.0108933614067265,0.0116025549660241,35.261692313157,38.5863929953332
23701,13.25,3.25,0,19032.1333513,55.364950172163,53.7079216968268,0.01077585822314,0.0115676158287806,20.596928785269,22.7924505801461
23702,13.25,3.75,0,19021.9777803,50.4311142481614,47.1435263873467,0.0133978985381549,0.0156800886883369,28.0990625364532,35.1787302384968
23703,13.25,4.25,0,19010.3734307,52.0480454104486,49.3544573899202,0.0124467607606552,0.0140898091228329,25.2778775223529,30.1763991883098
23704,13.25,4.75,0,35975.6455431,46.9338202006114,45.5520991379908,0.0158440506134477,0.0169881887785175,67.5284764494477,74.6011150792609
23705,13.25,5.25,0,41974.6945438,57.9074099848888,54.6880522436597,0.00970406443530425,0.0110896439544455,39.111557904946,47.32719129396
23706,13.25,5.75,0,42116.908179,64.2705938417202,59.0876629373773,0.00760859738651458,0.00925779237425301,27.7234205493109,36.6914728750937
23707,13.25,6.25,0,43501.0450633,61.7467829532443,59.4344887309483,0.00835410412242815,0.00913222831266552,32.7252730512647,37.1651559946245
23708,13.25,6.75,0,60467.076443,61.8071728854294,58.2938974507665,0.00833507059062954,0.0095546060212928,45.3406158160589,55.1069915687333
23709,13.25,7.25,0,74268.1840134,61.8964048056437,57.972538250706,0.00830705992988441,0.00967864579533901,55.4220727724025,68.9434679935655
23710,13.25,7.75,0,44142.8522573,60.2582298083416,59.2865618467995,0.00884358738494167,0.00918548404976369,36.0222249133388,38.0280637525916
23711,13.25,8.25,0,35145.4938035,55.1755339718061,52.420598912478,0.010862373423575,0.0122413331308985,38.4720982893742,45.6346188933071
23712,13.25,8.75,0,211321.1726093,61.8746062689599,59.7914227905809,0.00831389024919539,0.00900552966996017,157.882098665822,176.974798021871
23713,13.25,9.25,0,294150.012871,46.2677415653961,47.8578314212273,0.0163813855053646,0.0151394336977957,579.080900908535,517.396547627321
23714,13.25,9.75,0,319044.2183533,58.2182605369715,57.3431587355518,0.00958359548547491,0.00992833077938417,292.023746097625,307.145066986689
23715,13.25,10.25,1,597315.0673409,34.974445733753,34.8590680954097,1.55368668307712e-09,1.55368668307712e-09,1.09027235569928e-07,1.09027235569928e-07
23716,13.25,10.75,1,360430.0079651,32.442457581631,32.6009877689802,2.2127442116309e-09,2.2127442116309e-09,1.09027235569928e-07,1.09027235569928e-07
23717,13.25,11.25,1,159153.3701916,26.2747144335829,26.240433467796,3.92134257507191e-09,3.92134257507191e-09,1.09027235569928e-07,1.09027235569928e-07
23718,13.25,11.75,1,1000763.1087933,7.27519631252781,7.26549951133302,1.0826148279169e-09,1.0826148279169e-09,1.09027235569928e-07,1.09027235569928e-07
23719,13.25,12.25,1,222108.9842834,16.6389728042975,16.5717766899766,3.10534305030128e-09,3.10534305030128e-09,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,18.8935128951526,18.7896012469945,3.77469484329069e-09,3.77469484329069e-09,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,19.743994816742,19.6258968579302,4.83238553493223e-09,4.83238553493223e-09,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,30.1327459582488,29.7593604148613,4.43242282574239e-08,4.43242282574239e-08,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,1,6823.6378618,45.1009446378912,43.819697205737,3.55545096265328e-08,3.55545096265328e-08,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,0,19122.7464137,51.9789695836737,49.6219790229292,0.0124853900039503,0.0139132037392506,25.5401093809268,29.8127041220065
23851,13.75,2.75,0,23066.1521549,56.6148382663972,53.9835933914354,0.0102289102420329,0.0114302524889733,23.1724679025633,27.156089204722
23852,13.75,3.25,0,19032.1333508,53.5585918436031,52.9790075379983,0.011643011234978,0.0119423856225937,23.0049703820691,23.8546354612996
23853,13.75,3.75,0,25345.6053042,53.5608621313807,54.0628705816011,0.0116418597368032,0.0113911812614868,30.6320111294474,29.6941137856413
23854,13.75,4.25,0,35781.3153915,51.771170899146,51.6387556264198,0.0126026351250235,0.0126781691218783,48.4314773839217,48.8466871525376
23855,13.75,4.75,0,43109.8132944,40.6148637072394,42.6535843815651,0.0222024891355461,0.0198047982830693,131.036066570935,111.298438807133
23856,13.75,5.25,0,43097.6169672,56.8723612174249,56.3883254526345,0.0101211624202977,0.0103250430741429,42.6462090756959,43.8787221571171
23857,13.75,5.75,0,43076.1844091,61.5241911746428,61.0773320397193,0.008424798770982,0.00856932336150752,32.7981155025284,33.6048329289014
23858,13.75,6.25,0,44352.3372869,61.5007862967405,60.724029075778,0.00843228171002438,0.00868610978987105,33.8126329614225,35.2759961219811
23859,13.75,6.75,0,70560.8025055,61.56634210034,63.0893814789484,0.00841134630702422,0.00794514884063494,53.6023356819563,49.4091427964256
23860,13.75,7.25,0,77356.5716228,44.0045751425289,47.0629075918322,0.0184150000612354,0.0157428336159385,179.998607894159,143.879660580854
23861,13.75,7.75,0,63546.4729118,61.0553615773572,59.8070936376705,0.00857652021857419,0.00900002476352821,49.6337168379157,53.1716939998626
23862,13.75,8.25,0,53269.9858208,64.077210050852,63.6676118714436,0.00766228462591025,0.00777779859853658,35.4189194305007,36.1841815933012
23863,13.75,8.75,0,127652.6651493,65.5120411923645,66.6487845961562,0.00727641332657775,0.00699012250833816,78.835922867758,74.4424194514009
23864,13.75,9.25,0,270841.2403895,65.1174239610603,61.9873068059641,0.00737971924301564,0.00827866308553549,170.669321602591,201.126953325781
23865,13.75,9.75,0,359624.1189395,65.0061277154694,62.3753331698006,0.007409233941723,0.00815899406374194,227.911301776279,261.559554932203
23866,13.75,10.25,0,581114.1619797,70.6833742486604,71.7730805048076,0.00609433554160039,0.00588061794234079,278.591965877219,264.740800427705
23867,13.75,10.75,0,697324.4946365,64.5480030302374,64.0955038814317,0.00753251678890202,0.00765718275421296,452.470488421504,463.206246374757
23868,13.75,11.25,1,413288.5190105,31.8715576119443,31.9061178339209,2.01061321972537e-09,2.01061321972537e-09,1.09027235569928e-07,1.09027235569928e-07
23869,13.75,11.75,1,162654.203661,23.629182113002,23.536485530865,3.86207024038157e-09,3.86207024038157e-09,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,21.5471661841063,21.4372104428462,3.72212954913672e-09,3.72212954913672e-09,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,22.0251020538636,21.8994397396522,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,19.2585332322923,19.1250234114857,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,19.7240837745605,19.6078287440581,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,36.7699588092083,36.0969716917916,2.98452240213036e-08,2.98452240213036e-08,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,1,6825.3082955,43.7518911237745,42.6348868471565,3.55484182471636e-08,3.55484182471636e-08,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,0,14713.6214832,49.726017174048,48.1647754590037,0.0138453760792337,0.0149152684181842,22.7792122192736,25.3348975742514
24009,14.25,2.75,0,18854.572588,54.3265297438497,50.6089380824517,0.0112626023397798,0.0132883117736395,21.7340928487326,27.5269007068639
24010,14.25,3.25,0,18480.9984815,52.314703189361,53.5331551336423,0.0122992287848548,0.0116559239556481,24.1589239027971,22.374190744504
24011,14.25,3.75,0,31904.1867886,48.3842170916635,46.3929603251844,0.0147579032135525,0.0162784031569442,54.108645079199,62.2451379594884
24012,14.25,4.25,0,41481.6180429,49.0287086578663,48.5008694916866,0.0143092082950846,0.0146752140002863,67.3160894985046,69.7892685994752
24013,14.25,4.75,0,42156.6136169,53.0973409373276,51.8240345390369,0.0118803763156677,0.0125726594765452,52.4470640940345,56.8669178384722
24014,14.25,5.25,0,43066.1231194,54.7642363246138,51.8331791315305,0.011053680724699,0.0125674844883023,48.3329939483852,58.0596386952136
