ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25120,17.75,-30.25,0,3993.89813,28.3434314297645,28.3349409367343,0.0821273460636688,0.082184779119354,78.6616937101319,78.7402904359598
25121,17.75,-29.75,0,31987.5997296,27.3314323769107,27.0839408271935,0.0893986999748104,0.0913164714433076,711.183074136872,733.077460353039
25122,17.75,-29.25,0,8644.7282015,25.4712415248898,24.3133152190081,0.105380402658937,0.117464607347885,243.103958911638,283.886762593295
25123,17.75,-28.75,1,3537.7270585,15.1453862079855,14.9405551084832,5.63117269071253e-08,5.63117269071253e-08,1.09027235569928e-07,1.09027235569928e-07
25124,17.75,-28.25,1,74.0579842,14.4149815869422,14.5830226960747,8.43345538292714e-07,8.43345538292714e-07,1.09027235569928e-07,1.09027235569928e-07
25125,17.75,-27.75,1,216.8328244,12.637415413605,12.7797078370889,3.97574346318142e-07,3.97574346318142e-07,1.09027235569928e-07,1.09027235569928e-07
25126,17.75,-27.25,1,268.0554541,10.635421740409,10.7900335619528,3.4272723607825e-07,3.4272723607825e-07,1.09027235569928e-07,1.09027235569928e-07
25285,18.25,-33.25,0,35464.7793595,27.9605638551049,28.5603566220654,0.0847753570318549,0.0806792140669728,730.889820018926,680.96727797132
25286,18.25,-32.75,0,58544.4785444,25.2924250297919,25.1675702216494,0.107127018919483,0.108371174080357,1685.48712293845,1713.52079746621
25287,18.25,-31.75,0,26082.364118,28.391390929161,28.1256544842679,0.0818040031971364,0.0836188067715819,510.817525878872,527.083268734408
25288,18.25,-31.25,0,2326.2869407,23.8215189328828,24.3645389568454,0.123201142802057,0.116889183451194,81.7785709990985,75.8595667639456
25289,18.25,-30.75,0,2751.1744255,28.4404494496382,28.9908264815026,0.0814751290680486,0.0779115888409781,53.57197726847,50.2563031195559
25290,18.25,-30.25,0,2189.0835382,28.1776226337387,30.6328309985905,0.0832594056327329,0.0685130768201368,43.9665350957598,33.2797166594787
25291,18.25,-29.75,0,101.8022452,24.5048727003516,24.3086446004529,0.115333215825351,0.117517276221792,3.25679374819687,3.34525537862986
25292,18.25,-29.25,0,144.9645892,21.205873375113,20.6349912199673,0.16161403407472,0.172239773928788,7.50958236101911,8.22473731239856
25293,18.25,-28.75,1,307.9994886,17.9488193202456,17.4014093335754,3.10971705541837e-07,3.10971705541837e-07,1.09027235569928e-07,1.09027235569928e-07
25294,18.25,-28.25,1,523.2425847,14.7752686764143,14.6131098711081,2.14592092556787e-07,2.14592092556787e-07,1.09027235569928e-07,1.09027235569928e-07
25295,18.25,-27.75,1,695.0286798,12.4907700238731,12.4724521794213,1.759154421843e-07,1.759154421843e-07,1.09027235569928e-07,1.09027235569928e-07
25455,18.75,-33.75,0,2308784.1137656,29.9144062709932,29.7574692254813,0.0724140018209829,0.0733082415648846,37988.875204193,38660.8219399114
25456,18.75,-33.25,0,112648.5712453,27.8380977379196,27.8233520432105,0.0856481179067247,0.0857540686046993,2355.78094616784,2359.94520719075
25457,18.75,-32.75,0,42114.5577445,29.1057358285039,28.9097692588939,0.0771957561037796,0.0784222551590587,759.238172030935,776.529384464494
25458,18.75,-32.25,0,20719.4990547,30.1588572665574,29.8403778811898,0.0710518508023011,0.0728338682894377,331.795668975425,343.747269741572
25459,18.75,-31.75,0,43418.2452748,30.1008209716875,30.1662265272732,0.0713719108830245,0.0710113573891379,699.76497298454,694.720384975884
25460,18.75,-31.25,0,432.8192912,27.5174312739222,28.0634129582765,0.087995076919879,0.0840521802708872,9.40779927518568,8.81142307675725
25461,18.75,-30.75,0,541.6309153,26.3680078654147,27.3241806113216,0.0972067389885216,0.0894540708770724,13.5722999176056,12.05278349763
25462,18.75,-30.25,0,91.2406419,25.1501432762474,25.4282173665309,0.108546470189576,0.105796910262976,2.67666809524702,2.58033652515205
25463,18.75,-29.75,0,94.5890879,23.3880926864808,22.8297726855155,0.128594453967075,0.136052465500207,3.5350814019855,3.83157045097804
25464,18.75,-29.25,0,2554.4238827,19.6483668410243,18.3210742409503,0.193099752754537,0.227330621319183,170.639344517265,215.442271187777
25465,18.75,-28.75,1,745.4516815,18.3442882937249,17.8234208656148,1.67499001808246e-07,1.67499001808246e-07,1.09027235569928e-07,1.09027235569928e-07
25466,18.75,-28.25,1,6270.0876106,14.4137230938695,14.071544714498,3.77237055141438e-08,3.77237055141438e-08,1.09027235569928e-07,1.09027235569928e-07
25624,19.25,-34.25,0,123574.4616861,28.9000479243703,28.8616208990703,0.0784838211423517,0.0787278596415758,2281.08386252924,2291.22322204517
25625,19.25,-33.75,0,237898.3597533,28.5673245062757,28.5956989106903,0.0806333049245209,0.0804467400277325,4564.22755565787,4549.14867001842
25626,19.25,-33.25,0,119523.8389596,30.7277252426264,30.6984185857172,0.0680203967744925,0.0681720119131614,1798.43287247975,1804.16224282307
25627,19.25,-32.75,0,31925.9161345,33.0744135269022,33.0213933811603,0.0572877499084779,0.0575026065505918,375.875422801171,377.890916994954
25628,19.25,-32.25,0,4429.7762919,32.1355278268144,33.5959846025855,0.0612694664669307,0.0552339685079091,57.4078660656137,49.5030112065253
25629,19.25,-31.75,0,776.7821883,29.4380706491462,30.0697307439554,0.0751775760717586,0.071544215850347,13.4837031442516,12.5624745743842
25630,19.25,-31.25,0,2661.2389883,26.216920910661,25.5878065180376,0.0985188931141217,0.104263664294902,67.9755399016296,73.7080211202383
25631,19.25,-30.75,0,2976.0211205,24.61728243208,23.7049376278373,0.114108115631982,0.124619559955358,93.7655666817199,106.344333539703
25632,19.25,-30.25,0,89.4863656,24.3135951457018,23.8330055199379,0.117461451923211,0.123062638339397,2.93855621042581,3.14076343873682
25633,19.25,-29.75,0,92.2976875,22.8676048746757,22.7496071978101,0.135527845531757,0.13717375096083,3.71817326259474,3.78284790852681
25634,19.25,-29.25,0,6033.1887594,22.7232446428669,22.6068523552537,0.137545372280529,0.139203415421104,248.22956176209,252.515275221642
25635,19.25,-28.75,1,2879.5587215,18.1273445509145,17.5460478692567,6.50395780128232e-08,6.50395780128232e-08,1.09027235569928e-07,1.09027235569928e-07
25636,19.25,-28.25,1,265.9795123,18.3038655647455,17.8611680668517,3.4459751603513e-07,3.4459751603513e-07,1.09027235569928e-07,1.09027235569928e-07
25637,19.25,-27.75,1,235.2968821,17.8071158552097,17.3036860878831,3.75469402595651e-07,3.75469402595651e-07,1.09027235569928e-07,1.09027235569928e-07
25638,19.25,-27.25,1,308.087784,17.9495865093215,17.4404546075131,3.10909317524064e-07,3.10909317524064e-07,1.09027235569928e-07,1.09027235569928e-07
25639,19.25,-26.75,1,252.4301356,17.6448357308406,17.2033837108549,3.57443193807413e-07,3.57443193807413e-07,1.09027235569928e-07,1.09027235569928e-07
25640,19.25,-26.25,1,276.7100143,16.62739936399,16.2360777465981,3.35187997254417e-07,3.35187997254417e-07,1.09027235569928e-07,1.09027235569928e-07
25641,19.25,-25.75,1,2188.4919458,15.29006120158,14.9351576441361,7.8814187999558e-08,7.8814187999558e-08,1.09027235569928e-07,1.09027235569928e-07
25642,19.25,-25.25,1,336.99223,15.3515392640598,14.9860608461314,2.9199267118983e-07,2.9199267118983e-07,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,15.0709876932757,14.7135477948162,2.62488428175997e-07,2.62488428175997e-07,1.09027235569928e-07,1.09027235569928e-07
25790,19.75,-34.25,0,28757.1131248,30.2210428663543,30.1141739610945,0.070711178735012,0.0712980893151125,457.356508998522,462.789152647894
25791,19.75,-33.75,0,60969.5107025,28.1371789836348,27.7455305210657,0.0835389147021598,0.0863163449111823,1230.41589743412,1289.26937452191
25792,19.75,-33.25,0,37057.0579809,30.9367776290628,30.8985339169176,0.0669527278863777,0.0671462477221776,545.123727801715,547.376011091151
25793,19.75,-32.75,0,1116.6317057,31.3309279523648,31.8465308543853,0.0650038657233868,0.0625746577088961,15.7473264281524,14.9134202448104
25794,19.75,-32.25,0,223.6508542,30.4108551668219,31.318156181403,0.0696856427068334,0.0650657370260193,3.48350298307366,3.1583312524971
25795,19.75,-31.75,0,397.1795316,28.9642866244667,30.0684001665648,0.0780782674606708,0.0715516033042923,7.27754901489088,6.42431542533647
25796,19.75,-31.25,0,10217.8742717,26.8116222525322,26.5986967499274,0.0934952552367717,0.0952509429984566,242.190989985488,248.714112546447
25797,19.75,-30.75,0,184.5305942,25.4580298061349,24.6666316512999,0.105508052893333,0.113576149230442,5.19828571979773,5.77532754609084
25798,19.75,-30.25,0,86.4041802,23.5767579583758,22.0150127863808,0.126206170303755,0.14809233765129,3.14385281771993,3.95074818334081
25799,19.75,-29.75,0,87.2309645,23.3665816961137,22.5157110057276,0.128870849324981,0.140521755461998,3.27010072414271,3.7004924614896
25800,19.75,-29.25,0,100.9057687,22.71034421406,21.1951458730794,0.137727748376025,0.161804959890122,4.15953396160758,5.23603286687842
25801,19.75,-28.75,0,2843.3925533,23.8459825269156,23.8756831446467,0.122906429684556,0.12254997789607,99.6155533447615,99.2030901768646
25802,19.75,-28.25,1,1804.6973819,18.3665334793114,17.9029863750405,9.02033777769207e-08,9.02033777769207e-08,1.09027235569928e-07,1.09027235569928e-07
25803,19.75,-27.75,1,204.6889799,19.1452145818792,18.4331373321475,4.13942243561922e-07,4.13942243561922e-07,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,19.1813047030979,18.6387474272217,3.9090092092297e-07,3.9090092092297e-07,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,17.2001758227794,16.7815809463976,7.46391005483995e-08,7.46391005483995e-08,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,17.8465047253974,17.5040380244338,3.35895327670314e-07,3.35895327670314e-07,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,16.5202197418483,16.1052364636166,3.55737599872808e-07,3.55737599872808e-07,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,15.6013533066624,15.2322579301504,3.93425617202028e-07,3.93425617202028e-07,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,15.2357048051889,14.8717066975994,2.61346303522304e-07,2.61346303522304e-07,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,14.7038815187218,14.3587467609407,2.21305106086278e-07,2.21305106086278e-07,1.09027235569928e-07,1.09027235569928e-07
25963,20.25,-34.25,0,27309.9352667,29.8647977305799,29.8623353604859,0.0726949828299693,0.072708970154665,451.852281791994,451.97648893242
25964,20.25,-33.75,0,53656.8672347,29.739291605436,29.5047200698347,0.0734128370494866,0.0747819219979782,900.321558393951,924.403083528307
25965,20.25,-33.25,0,9247.8203614,29.8858745184001,29.8750810278744,0.0725754146950927,0.0726366107927671,152.648974423076,152.832885761773
25966,20.25,-32.75,0,341.6677503,30.0239245536724,30.5957730634753,0.0717991626894193,0.068706862059602,5.5537567756464,5.21523184289278
25967,20.25,-32.25,0,447.1767351,29.8264150402336,30.8799708882838,0.0729134509696003,0.0672404680536593,7.43047788817844,6.61856738521363
25968,20.25,-31.75,0,881.1989921,29.0340383342462,30.6109951452597,0.077641290600421,0.0686271673259047,16.0173343097579,13.4283782178807
25969,20.25,-31.25,0,386.9543974,27.8545137198389,28.0705408716554,0.0855303857428333,0.0840023877803936,8.0763584265452,7.87103031670466
25970,20.25,-30.75,0,119.7175322,25.9189280405791,24.9879009771618,0.101182103259263,0.110198066704226,3.1766939166147,3.58866487258894
25971,20.25,-30.25,0,3183.4846634,23.538876759239,22.4741747357068,0.126680588142095,0.141128490229591,116.454974945063,135.882851750997
25972,20.25,-29.75,0,175.6996786,22.7126057435153,20.6783016750245,0.137695751663542,0.171399189346158,7.24028221118825,9.8991022941134
25973,20.25,-29.25,0,101.247907,24.6414026521969,24.1728405777703,0.113847664945392,0.11906355576518,3.1796235502676,3.38975385524714
25974,20.25,-28.75,0,11963.0571859,24.9444000385659,25.0606459712791,0.110646999105889,0.109453127739258,360.694652883215,355.147729361525
25975,20.25,-28.25,0,2051.9077584,21.5576353334592,20.5733823039927,0.155527611895635,0.173445682891383,100.622514136605,117.583553305352
25976,20.25,-27.75,0,304.9274293,20.9174335916134,19.7241476853848,0.166861901745819,0.19137309463435,16.5339351926282,20.1099075934182
25977,20.25,-27.25,0,301.5237197,20.6510098156269,19.4035567812754,0.171928194472959,0.198832319721781,17.0631119359915,21.0018747441026
25978,20.25,-26.75,0,4938.3025159,23.3526662590543,23.6433128709108,0.129050101336474,0.12537877375122,185.494277638253,178.001772940581
25979,20.25,-26.25,0,330.5703565,19.0938887047929,18.3837881298065,0.206438114491604,0.225525214823559,24.293514700445,27.5648068427922
25980,20.25,-25.75,0,107.4540228,17.5623527117736,17.1925846914927,0.250909534510175,0.263682141732912,10.4348953317275,11.2019382068198
25981,20.25,-25.25,0,95.0623539,16.4815742600377,16.0621720298449,0.290991189240126,0.309029649574671,11.4082928320021,12.4318393356945
25982,20.25,-24.75,1,18.9632626,14.9222207447938,14.5828543411211,2.18860169362942e-06,2.18860169362942e-06,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,14.2268149442028,13.9106320909265,1.77711007684698e-07,1.77711007684698e-07,1.09027235569928e-07,1.09027235569928e-07
26141,20.75,-34.25,0,22315.8131212,30.0652733994328,29.9621759320969,0.0715689675500908,0.0721449001630462,361.079854627632,365.237996014131
26142,20.75,-33.75,0,8782.2025958,30.854725123233,31.8014613257294,0.0673689112598554,0.0627817773976397,130.33835848364,117.847650841588
26143,20.75,-33.25,0,7090.225169,28.590278970045,27.8393899984243,0.0804823290680168,0.0856388416778905,135.666655532403,148.252506776948
26144,20.75,-32.75,0,350.7774501,29.8136543011757,30.0685283659217,0.072986290814105,0.0715508914907841,5.83698661079913,5.67368854126466
26145,20.75,-32.25,0,3301.9921322,29.2006077547895,29.392425991048,0.0766118074210467,0.0754502659873877,58.8858299241771,57.6145699226089
26146,20.75,-31.75,0,348.074272,28.8493598898143,29.5183693250198,0.0788059537900419,0.0747012624231599,6.46287446379624,5.98740245460141
26147,20.75,-31.25,0,3823.6706567,28.2428259776782,28.3947917131477,0.0828115860908612,0.0817811442104164,76.2069147231913,74.8558802761297
26148,20.75,-30.75,0,172.0319675,27.0151901667909,26.3359195123967,0.0918596357343188,0.0974833215835775,3.97609538834978,4.32834567163409
26149,20.75,-30.25,0,160.3631644,24.1670659758155,22.5898896773877,0.119129948821472,0.139447434889968,5.37319489546984,6.72871270877006
26150,20.75,-29.75,0,132.42077,25.0709173270204,24.7456694524397,0.109348524889462,0.112731504380915,3.9258143797667,4.1004654094514
26151,20.75,-29.25,0,117.8561809,25.2620336240911,25.035097656328,0.107427977445871,0.109713931286711,3.40668833021706,3.51071681660669
26152,20.75,-28.75,0,39147.7472945,27.4450124332058,27.7484782617039,0.0885378106415324,0.0862949510504306,858.426411626937,827.530368043414
26153,20.75,-28.25,0,286.0009342,23.2650760506926,23.0114251332033,0.130186616844078,0.13355964282688,10.8782807944726,11.2831440597605
26154,20.75,-27.75,0,191.1835988,22.6267770995609,22.2274297880705,0.138917563154677,0.144811108034032,7.97840427612841,8.46631085745806
26155,20.75,-27.25,0,202.4213767,21.8981523255719,20.7640489668218,0.1499429384079,0.169752175774285,9.42119228298531,11.2483967906638
26156,20.75,-26.75,1,2041.0133043,17.468648115258,17.027896204447,8.27587242718363e-08,8.27587242718363e-08,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,18.8326600599043,18.5684250907478,3.77732652613072e-07,3.77732652613072e-07,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,17.3964967420744,17.0309398814374,1.10788188777283e-06,1.10788188777283e-06,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,15.9126764508559,15.5940266326805,3.10162117070687e-06,3.10162117070687e-06,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,14.1280845080154,13.8294347079054,2.93301835228094e-06,2.93301835228094e-06,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,14.1055022755656,13.8014643841737,1.17514967840032e-07,1.17514967840032e-07,1.09027235569928e-07,1.09027235569928e-07
26320,21.25,-34.25,0,30059.4278601,30.6534155494239,30.7462909456096,0.0684057722193099,0.0679245980429013,455.958730443375,451.383836126322
26321,21.25,-33.75,0,5375.9075854,30.9917360367865,32.5683004776667,0.0666760211936756,0.0593865680881166,78.6151983171701,66.6309299977355
26322,21.25,-33.25,0,13556.4173183,31.373331079388,31.8232451144329,0.0647990507014143,0.0626815466140391,190.319763339904,181.497696656722
26323,21.25,-32.75,0,489.7816245,29.2926917476426,27.9936163293835,0.0760510351350318,0.0845419846829734,8.64329396594748,10.0541849224922
26324,21.25,-32.25,0,294.3537921,29.3886859458287,29.4844451609019,0.0754726723722894,0.074901965475298,5.13818981169584,5.08277444824207
26325,21.25,-31.75,0,279.8687183,28.2874495822277,27.0472631981067,0.082507089949594,0.0916056701832476,5.5485919078895,6.44294370206914
26326,21.25,-31.25,0,293.9806393,28.6037776273155,28.9961343254918,0.0803937343840651,0.0778783149622896,5.61627659377178,5.36693235839711
26327,21.25,-30.75,0,313.8144074,28.0609288292745,28.0846101506714,0.0840695432307135,0.08390422953901,6.39058289197119,6.3726384704137
26328,21.25,-30.25,0,197.2295832,26.8993493742372,27.1765853497269,0.0927853285610199,0.0905917635677691,4.62424184940792,4.46886084621642
26329,21.25,-29.75,0,162.2764571,26.192734914994,26.4493190565647,0.0987312893731497,0.0965108847652974,4.15776967123049,4.0248367285399
26330,21.25,-29.25,0,5200.8706626,26.3492857462923,26.8280884834807,0.0973679760790603,0.0933614130273455,130.633420213787,123.022539633721
26331,21.25,-28.75,0,18252.7545164,23.7732345241676,23.5044479560167,0.123785795478751,0.127113981930979,646.013953425834,670.969268778439
26332,21.25,-28.25,0,83942.0416953,26.1547866173825,26.2711017168363,0.0990658636621285,0.0980454518603806,2161.14210911006,2129.41173482903
26333,21.25,-27.75,0,211.7654537,23.5292426103593,23.6979467422006,0.1268016510176,0.124705356567952,7.75716487109716,7.57461303456533
26334,21.25,-27.25,0,261.5316743,22.2344501320615,21.5753966321875,0.144704443680895,0.155229031167722,11.5693968107174,12.7899663297587
26335,21.25,-26.75,1,1977.2333029,19.6619429825673,19.333946041465,8.46185015844442e-08,8.46185015844442e-08,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,17.4510852816875,17.1698524170793,9.50698124911047e-08,9.50698124911047e-08,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,16.1579278136202,15.9719254810812,7.0789025137273e-07,7.0789025137273e-07,1.09027235569928e-07,1.09027235569928e-07
26338,21.25,-25.25,1,3.8840069,15.0239586269032,14.8028224812071,6.64063908792547e-06,6.64063908792547e-06,1.09027235569928e-07,1.09027235569928e-07
26339,21.25,-24.75,1,381.5040109,14.1187148208173,13.8329646220583,2.67705008563603e-07,2.67705008563603e-07,1.09027235569928e-07,1.09027235569928e-07
26505,21.75,-34.25,0,10980.6924507,27.2362523921246,26.3841176011255,0.0901293632466496,0.0970683051507719,246.990147293587,274.596848742848
26506,21.75,-33.75,0,9584.2255774,31.0979889369885,31.8786109491957,0.0661456682802677,0.0624278259085068,138.566127235463,127.575358169546
26507,21.75,-33.25,0,1932.8934586,30.7044207491805,31.3353385989176,0.0681409210253795,0.0649825184127002,29.1572093741715,27.2458907804194
26508,21.75,-32.75,0,5224.3458782,29.6369153108602,29.2036076824875,0.0740059188151487,0.0765934455444491,88.6740053948167,93.1360834798844
26509,21.75,-32.25,0,390.271765,29.5958668663543,29.8025204388503,0.0742456421849106,0.0730499291863603,6.65484560258607,6.50226830221399
26510,21.75,-31.75,0,3537.4174159,29.6674082605214,30.6383761477377,0.0738285548406926,0.0684841470240784,59.8359261350242,53.7454329013735
26511,21.75,-31.25,0,281.3630279,29.1105077903703,29.8926709791718,0.0771662325030374,0.072536918472267,5.06962100491278,4.64079470973554
26512,21.75,-30.75,0,416.6979359,28.7554219842651,29.0959300308981,0.0794079615435545,0.0772564742717021,7.82161797015303,7.52064239418045
26513,21.75,-30.25,0,2090.1444084,28.9948070360632,30.1832027275329,0.0778866335618695,0.0709182000916931,38.1636541305516,33.3810216922432
26514,21.75,-29.75,0,162.5508456,27.1242331968891,27.6381584019723,0.0910002721331818,0.0871008145138243,3.7068533354955,3.48203631641452
26515,21.75,-29.25,0,224.7432412,26.0260546039711,26.3028513582529,0.100212985588986,0.0977695271654273,5.88211150176938,5.67829919955139
26516,21.75,-28.75,0,9430.5064089,23.4464569101971,23.0055220103905,0.127848782591215,0.133639621801884,349.530707357749,372.365219062656
26517,21.75,-28.25,0,4861.4353073,23.7876516822265,23.5801215495456,0.123610810736976,0.126164167854993,171.711880148985,176.80129728739
26518,21.75,-27.75,0,236.8735135,23.7886910652665,24.3962113490947,0.123598209184536,0.11653540323287,8.36544565751679,7.69100239419011
26519,21.75,-27.25,0,371.6937623,22.9297432777212,23.286064973538,0.134672422025669,0.12991297899536,14.838694709176,14.0952459390815
26520,21.75,-26.25,1,2749.1354704,15.63847511015,15.775629730881,6.71844201805964e-08,6.71844201805964e-08,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,14.4164740871708,14.5464840419488,7.74889307951162e-08,7.74889307951162e-08,1.09027235569928e-07,1.09027235569928e-07
26693,22.25,-33.75,0,208505.8086556,30.1438835904789,30.1146503852958,0.0711342314520288,0.0712954574347543,3344.4795623147,3355.31378308925
26694,22.25,-33.25,0,13305.2420293,31.5717880590214,32.6216332978275,0.0638526171495896,0.0591602702826906,182.908231735985,164.012963343732
26695,22.25,-32.75,0,628.4278082,30.2732292816058,31.007303542841,0.0704270833010213,0.0665979382755564,9.93727470368559,9.17451524773016
26696,22.25,-32.25,0,757.8210195,29.0770808196493,28.8116382213835,0.0773733815801066,0.0790469097535172,13.7068724003529,14.1323550247844
26697,22.25,-31.75,0,682.496301,29.4876588828601,30.8026746450606,0.0748829193357411,0.067634837809989,11.7807712593928,10.186225228648
26698,22.25,-31.25,0,1457.4693948,29.4532400923199,30.1280389392402,0.0750872625943348,0.0712215526203199,25.2559428688426,23.4191412111406
26699,22.25,-30.75,0,7659.5922185,30.4704963617915,31.7854619972404,0.0693677943165062,0.0628555388296622,118.526361922311,102.955990987154
26700,22.25,-30.25,0,240.849046,28.9349081472806,29.5858262095644,0.0782633681654109,0.074304448580496,4.42804785010928,4.11156341205428
26701,22.25,-29.75,0,313.9752089,27.9096563538305,28.6808044850928,0.0851366018615169,0.0798908457727737,6.51010703754298,5.94472811152052
26702,22.25,-29.25,0,3443.9249016,26.3837461746051,26.3844368218843,0.097071493714309,0.0970655648788676,86.127109738811,86.119595000992
26703,22.25,-28.75,0,6895.5962312,26.0548688379081,25.8233705868481,0.0999545818544283,0.102057898505956,179.811137111627,185.240722282258
26704,22.25,-28.25,0,308.6475449,23.6651505461705,24.3318241513955,0.125108980767211,0.117256220569068,11.0910583383633,10.1100894463805
26705,22.25,-27.75,0,263.1124108,22.3035675512896,23.6665297416047,0.143660267030042,0.125091969390418,11.5195261728618,9.45294499702888
26706,22.25,-27.25,0,359.4595578,23.1239056883104,24.4315339319556,0.132048663828322,0.116142651893937,13.9525570119784,11.6150741667627
26707,22.25,-26.75,0,1226.6064326,21.2326122043843,21.2871219690746,0.161139540684959,0.160178383433284,63.27539717801,62.736912836367
26708,22.25,-26.25,1,2198.3949191,12.6875475524625,12.9916609176572,7.8565499176083e-08,7.8565499176083e-08,1.09027235569928e-07,1.09027235569928e-07
26709,22.25,-25.75,1,2760.8615624,12.3089830930268,12.8383492553368,6.69845479835091e-08,6.69845479835091e-08,1.09027235569928e-07,1.09027235569928e-07
26710,22.25,-25.25,1,2039.2229734,15.4210332357549,15.8120293302436,8.28095780523694e-08,8.28095780523694e-08,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,25.5663555712274,25.7979144997302,0.104467899347316,0.102293032859405,629.967285289992,611.315511267155
26885,22.75,-33.25,0,5220.8534541,30.4425308850978,31.3209606073424,0.0695165734623383,0.0650521440763203,81.0363839201688,73.7053466868713
26886,22.75,-32.75,0,711.888542,30.3419651034246,31.5520493109977,0.070055377197111,0.0639458628238459,11.1722519893325,9.80681157715076
26887,22.75,-32.25,0,39376.9960763,27.7958783224169,27.4194694990942,0.0859519726673404,0.0887303798999604,827.654303269831,866.137463448206
26888,22.75,-31.75,0,848.0219732,29.5158179209756,30.8038832452881,0.0747163303534664,0.0676286460613831,14.59146053842,12.6550328873153
26889,22.75,-31.25,0,477.9938483,29.6275370885406,30.6650994103441,0.0740605901944374,0.0683449725746441,8.12166129980975,7.24128186268108
26890,22.75,-30.75,0,1662.7601374,29.4974544303896,30.7847388090331,0.0748249086965308,0.0677268196316762,28.6696380060445,24.8648453060848
26891,22.75,-30.25,0,284.4306253,28.8188222520268,29.6649209173183,0.0790009390439204,0.0738429998916957,5.29984696938571,4.81252990660815
26892,22.75,-29.75,0,16439.5556284,28.9543586242313,29.1202809486045,0.078140749306446,0.0771058172542457,301.567575722694,295.877953738173
26893,22.75,-29.25,0,2547.114672,27.3342432682217,27.7112770783416,0.0893772505758726,0.0865655031808685,56.6108116342299,54.0838703392445
26894,22.75,-28.75,0,432.4473325,25.2761698888763,25.2822089550768,0.107287839461263,0.107228051616677,12.4768054994662,12.4668739755512
