ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22478,7.75,32.25,1,1036.2781458,3.57103012365197,3.36032441673592,1.33006368133991e-07,1.33006368133991e-07,1.09027235569928e-07,1.09027235569928e-07
22479,7.75,32.75,1,1087.9045502,4.80735676458552,4.66313063492693,1.28555989977048e-07,1.28555989977048e-07,1.09027235569928e-07,1.09027235569928e-07
22480,7.75,33.25,0,2521.1079326,8.24484534371857,8.17676265375628,0.448386524535959,0.457146258764023,561.112918693994,576.838192517001
22481,7.75,33.75,0,22798.6285509,12.4116941713796,12.3594895307746,0.17263913983861,0.174345404548522,1297.79384682589,1316.15635082561
22482,7.75,34.25,0,32413.2497255,12.8808313088463,12.7407324817455,0.15832251048293,0.162414509349219,1630.45996942852,1690.99293473611
22483,7.75,34.75,1,53317.4810662,3.61548375555075,3.61406190728449,8.43135034898788e-09,8.43135034898788e-09,1.09027235569928e-07,1.09027235569928e-07
22484,7.75,35.25,1,157891.8615463,1.08776254220177,1.08676179163702,3.94324762826301e-09,3.94324762826301e-09,1.09027235569928e-07,1.09027235569928e-07
22485,7.75,35.75,1,104228.4017582,0.983236372557981,0.98242605841822,5.27370238803213e-09,5.27370238803213e-09,1.09027235569928e-07,1.09027235569928e-07
22486,7.75,36.25,1,483071.7746429,1.12041317158261,1.11049750988223,1.80259311661396e-09,1.80259311661396e-09,1.09027235569928e-07,1.09027235569928e-07
22487,7.75,36.75,1,852072.3400296,0.468757318264437,0.461960085822373,1.21163649257305e-09,1.21163649257305e-09,1.09027235569928e-07,1.09027235569928e-07
22572,8.25,32.25,1,995.0961179,7.50210005817262,6.62495962196696,1.36835993574393e-07,1.36835993574393e-07,1.09027235569928e-07,1.09027235569928e-07
22573,8.25,32.75,1,2745.3078274,8.82281796434717,8.17357794632657,6.72499767483958e-08,6.72499767483958e-08,1.09027235569928e-07,1.09027235569928e-07
22574,8.25,33.25,0,5230.1645883,12.9993006081093,13.1351256368063,0.154976238037861,0.15126271034206,255.181551543686,246.491412140254
22575,8.25,33.75,0,54919.3388132,15.9100574299492,15.9580067368514,0.0967188238900453,0.096042085294523,1366.32290779327,1352.68609969982
22576,8.25,34.25,0,94455.1268387,16.0351062574593,16.0908194058495,0.0949680350340204,0.0942025608763338,2289.39081358132,2263.07462126413
22577,8.25,34.75,1,89220.0459657,4.15919503426656,4.15688879325412,5.88006548156468e-09,5.88006548156468e-09,1.09027235569928e-07,1.09027235569928e-07
22578,8.25,35.25,1,296978.0557351,4.30852207194292,4.30249185429833,2.53395454788544e-09,2.53395454788544e-09,1.09027235569928e-07,1.09027235569928e-07
22579,8.25,35.75,1,158081.6484213,3.24211468010833,3.23928889567554,3.93993315093249e-09,3.93993315093249e-09,1.09027235569928e-07,1.09027235569928e-07
22580,8.25,36.25,1,160678.3894806,2.93571355224224,2.9324591940506,3.89525275423544e-09,3.89525275423544e-09,1.09027235569928e-07,1.09027235569928e-07
22581,8.25,36.75,1,228470.2874115,1.95992736386806,1.95682563162866,3.04456368387505e-09,3.04456368387505e-09,1.09027235569928e-07,1.09027235569928e-07
22668,8.75,31.75,1,251.171023,4.89257571815852,4.31917207746777,3.58696548890804e-07,3.58696548890804e-07,1.09027235569928e-07,1.09027235569928e-07
22669,8.75,32.25,1,924.8452353,9.47157321804097,8.17748670313085,1.44031514691498e-07,1.44031514691498e-07,1.09027235569928e-07,1.09027235569928e-07
22670,8.75,32.75,0,5433.9271337,18.2781397297872,15.4416191510182,0.0699686938625054,0.103703909998711,85.1283811111061,149.349885816403
22671,8.75,33.25,0,7626.3246759,10.7204997370062,10.596463855022,0.242983441757253,0.249671809046223,707.401098173118,735.381377526216
22672,8.75,33.75,0,35462.5484765,11.9616396330686,12.0083725488523,0.188177090942567,0.186472757660458,2283.15170225963,2253.66818151883
22673,8.75,34.25,0,135817.7109008,16.7177062627871,16.6988220768546,0.0861653798090556,0.0863929154115383,2864.84620983425,2875.65968741711
22674,8.75,34.75,0,96419.0355024,15.9546182120853,15.8568723193669,0.0960896871742427,0.0974774551075508,2376.52253317466,2425.70635596276
22675,8.75,35.25,0,188357.6250277,16.4448281991934,16.3457050586691,0.0895385290610049,0.0908106005844046,4197.13183456628,4282.5740961671
22676,8.75,35.75,0,109734.4292402,15.1266580818851,15.1154497681639,0.108812329103175,0.109000689132991,3230.47820515503,3238.46992836419
22677,8.75,36.25,0,208891.6509004,17.0838519570161,16.9308551767066,0.081917788399462,0.0836554672380507,4099.23005171762,4224.01358999658
22678,8.75,36.75,0,276691.4985521,17.4326719402923,17.3096083191685,0.0781440381513183,0.0794465157579146,5075.94021521597,5197.23339409047
22774,9.25,30.25,1,725.033664,0.431951408704548,0.430918374650702,1.70787134583857e-07,1.70787134583857e-07,1.09027235569928e-07,1.09027235569928e-07
22775,9.25,30.75,1,377.2090674,1.25043029906959,1.24711326044432,2.69835065131877e-07,2.69835065131877e-07,1.09027235569928e-07,1.09027235569928e-07
22776,9.25,31.25,1,564.1445765,0.791650751565228,0.77228978505218,2.03578814126879e-07,2.03578814126879e-07,1.09027235569928e-07,1.09027235569928e-07
22777,9.25,31.75,0,759.094715,2.87904282981413,3.04354671194666,5.22195097989592,4.58696208196468,5634.68215375369,4681.9841209563
22778,9.25,32.25,0,986.1299998,12.2587456697372,9.52644517015293,0.177706918366243,0.320066127563478,58.503420981604,135.591293708142
22779,9.25,32.75,0,7945.4724414,19.6862305863354,15.8098865289297,0.058843580746119,0.0981547513171282,97.1952498958767,201.878974552837
22780,9.25,33.25,0,15816.4508936,14.6363430050182,14.5299900526701,0.117508441664689,0.119525162898319,519.677980784855,532.465967145121
22781,9.25,33.75,0,69976.7088723,19.1242084178077,18.7204304362827,0.0629579132906057,0.0661720841604498,942.777393746097,1012.28146859131
22782,9.25,34.25,0,60475.9799433,18.1806204379237,18.5012266750347,0.0708475414278933,0.0680159122965003,964.467923580848,909.874949089181
22783,9.25,34.75,0,150958.1391525,16.6338748439496,16.4707203816985,0.0871820510035898,0.0892104432091315,3238.01589469925,3346.17327705844
22784,9.25,35.25,0,191292.008625,16.2295902632598,16.1126694875275,0.0923338165907066,0.0939047556489832,4453.88346252158,4562.52971445279
22785,9.25,35.75,0,146521.7321301,18.026307569521,17.8154118861644,0.0722707571367898,0.0742827647700103,2404.06752614846,2500.2476423002
22786,9.25,36.25,0,137889.751667,17.1853740286444,16.983226957996,0.0807930698692909,0.0830547711531201,2652.99176050538,2759.7208340299
22787,9.25,36.75,0,229900.8308854,18.4809327524532,18.2048308280445,0.0681903126176348,0.0706278912529381,3471.58757891099,3650.21901587015
22890,9.75,29.75,1,3407.9348454,0.608544923377335,0.606830759478588,5.78045432852458e-08,5.78045432852458e-08,1.09027235569928e-07,1.09027235569928e-07
22891,9.75,30.25,1,3040.8608403,0.488667448611138,0.487297964068497,6.26048948196693e-08,6.26048948196693e-08,1.09027235569928e-07,1.09027235569928e-07
22892,9.75,30.75,0,1023.8339039,5.82923842780303,5.81513953801319,1.00689497242688,1.01260038853382,723.753455689641,729.619187500223
22893,9.75,31.25,0,1076.9858729,3.22733087100143,3.23515476035665,4.00046309811227,3.9779251632758,5463.43239250956,5419.51402381148
22894,9.75,31.75,0,1315.002172,5.69911104008198,5.5622405534583,1.06135777772746,1.12329965954986,1002.23588473872,1086.82875550372
22895,9.75,32.25,0,1007.5382349,10.0845090392448,9.32438411014089,0.280253241727596,0.336484234510005,114.589866006962,148.79724542893
22896,9.75,32.75,0,15236.9403692,16.7061465261066,16.0038032009676,0.0863045613231147,0.0954020291563082,322.139530500417,371.724313424116
22897,9.75,33.25,0,20515.1863596,20.6022323086282,20.2475013420859,0.052919016479083,0.0551076297947406,215.656096926967,228.509653873045
22898,9.75,33.75,0,84982.1611984,16.246268710102,15.9045206001368,0.0921127911597233,0.0967974069922683,1971.890850805,2116.70191338062
22899,9.75,34.25,0,70857.2383966,18.0730874277479,17.8171166867762,0.0718350285033445,0.0742661813802611,1152.5955307258,1208.72271019189
22900,9.75,34.75,0,129100.9829721,15.6452245028975,15.482291138036,0.10058214314504,0.103069352414872,3396.70182694769,3517.32627809541
22901,9.75,35.25,0,160354.8780901,15.5788681879669,15.423458277497,0.101584623978256,0.103989056280085,4279.20449209793,4424.62878273784
22902,9.75,35.75,0,162210.3136578,16.4260688622231,16.2521239761206,0.0897773108263962,0.0920353754832787,3628.2750940077,3759.34268775945
22903,9.75,36.25,0,113966.589363,18.3559707374286,18.2778328227874,0.0692784110513592,0.0699714352300606,1760.30086884788,1785.51056004543
22904,9.75,36.75,0,306109.8459175,17.8685202173484,17.677887427114,0.0737686290108747,0.0756381505501811,5171.88921318394,5360.14608722472
22905,9.75,37.25,0,366802.4094697,16.569972331532,16.543942439399,0.0879685816326934,0.0882918722597831,7969.42112125904,8011.29429704456
23007,10.25,29.75,1,4289.9864403,0.703330042134176,0.700868701153176,4.92024500035994e-08,4.92024500035994e-08,1.09027235569928e-07,1.09027235569928e-07
23008,10.25,30.25,1,4264.0760842,0.863799849851654,0.861375557005008,4.94115423905409e-08,4.94115423905409e-08,1.09027235569928e-07,1.09027235569928e-07
23009,10.25,30.75,1,2926.4597631,1.31478848347315,1.30891141571979,6.43081598020164e-08,6.43081598020164e-08,1.09027235569928e-07,1.09027235569928e-07
23010,10.25,31.25,1,2875.2355949,0.882046391717302,0.867987975942319,6.5108016811242e-08,6.5108016811242e-08,1.09027235569928e-07,1.09027235569928e-07
23011,10.25,31.75,0,3017.953198,8.41577605597517,8.26493413609649,0.427423785485653,0.445847659246072,627.286305936765,666.267124757715
23012,10.25,32.25,0,1018.4849665,9.30176217823177,8.50900015360794,0.338396770967541,0.416576893523681,151.636723533377,204.061022619247
23013,10.25,32.75,0,60334.3499853,15.7440780028482,15.8827302746193,0.0991147311787372,0.0971075601204283,1554.44157399504,1509.66751561781
23014,10.25,33.25,0,119407.3299816,15.48830355368,15.2592553381207,0.102976018587678,0.106618840839649,3249.0172888946,3414.44714181078
23015,10.25,33.75,0,219625.7617508,16.4617960491524,16.3980468275088,0.0893233312542581,0.0901356922590652,4877.07872235251,4940.5664778188
23016,10.25,34.75,0,94624.2433584,14.8696481561511,14.9528410605362,0.113251371005605,0.111786599184401,2949.40210475721,2895.05778790661
23017,10.25,35.25,0,161267.7920717,16.1704968558594,16.1688351575008,0.0931230590456205,0.0931453915399025,3800.75871413992,3802.06090479375
23018,10.25,35.75,0,356609.2330016,17.9325288525087,17.6451981179813,0.0731556984806228,0.0759655161557534,5953.71438481283,6283.06174593554
23019,10.25,36.25,0,261448.0322721,16.4543531792916,16.5174419995887,0.0894176357198392,0.0886227535085322,5814.55570480376,5740.85551525378
23020,10.25,36.75,0,2585580.3105068,16.4375226866946,16.27077242585,0.0896314106699106,0.091789432626372,57699.3191546102,59694.0900989562
23125,10.75,30.25,1,4268.426223,0.94231567592882,0.937401040259694,4.93762867831561e-08,4.93762867831561e-08,1.09027235569928e-07,1.09027235569928e-07
23126,10.75,30.75,1,4246.5409714,0.811645805840123,0.801509515667316,4.95542775929902e-08,4.95542775929902e-08,1.09027235569928e-07,1.09027235569928e-07
23127,10.75,31.25,1,4224.3323334,1.89758798377634,1.861772427493,4.97364997558988e-08,4.97364997558988e-08,1.09027235569928e-07,1.09027235569928e-07
23128,10.75,31.75,1,4059.2575642,1.90004254188522,1.82106354668111,5.11438298175701e-08,5.11438298175701e-08,1.09027235569928e-07,1.09027235569928e-07
23129,10.75,32.25,0,7172.8671112,9.68227487479591,9.38416695495451,0.30817527970522,0.331503707918249,934.333598097954,1036.98921544825
23130,10.75,32.75,0,28354.8371182,15.5235463866215,15.770674566827,0.102431346520965,0.0987251465675219,765.698656684905,726.429486392521
23131,10.75,33.25,0,104403.5065196,17.6612340103788,17.446794403383,0.0758046730579205,0.0779965242205616,1833.91333960362,1910.13244619531
23132,10.75,34.75,0,684513.840951,16.3298281087164,16.1324921606271,0.0910167491109178,0.0936357451227363,15613.8761625699,16259.6514783277
23133,10.75,35.25,0,375263.2759237,16.9528705116272,16.7416791142172,0.0834022011344392,0.0858777621446942,7555.42890849564,7877.82920624883
23134,10.75,35.75,0,997275.7522427,16.3841203125455,16.2292518739852,0.090314562857263,0.0923383088177189,22497.7302753262,23221.3500715406
23135,10.75,36.75,0,465474.9130343,18.7306619699945,18.5629898673272,0.0660877737819228,0.0674890403464993,6721.2966846029,6925.80715769662
23242,11.25,31.25,1,4224.3323309,1.09458664583842,1.07057368650081,4.97364997765029e-08,4.97364997765029e-08,1.09027235569928e-07,1.09027235569928e-07
23243,11.25,31.75,1,4201.8019867,1.22532456468977,1.19326125485382,4.99230332874856e-08,4.99230332874856e-08,1.09027235569928e-07,1.09027235569928e-07
23244,11.25,32.25,1,18126.781671,2.71534897373827,2.72260567081658,1.79424349186141e-08,1.79424349186141e-08,1.09027235569928e-07,1.09027235569928e-07
23245,11.25,32.75,0,40317.9837734,16.2520609866919,16.3655007487462,0.0920362078064888,0.0905545036548445,934.410841317151,912.994901186265
23246,11.25,34.75,0,15223.9711893,16.3386763827937,17.4598422528539,0.0909017795206426,0.0778605882938728,346.634877342503,277.839576836229
23355,11.75,31.75,1,7997.2226084,0.456716365347055,0.455978595657992,3.18162098741237e-08,3.18162098741237e-08,1.09027235569928e-07,1.09027235569928e-07
23356,11.75,32.25,1,64096.9155942,1.57319003317676,1.58410480318802,7.41173495378987e-09,7.41173495378987e-09,1.09027235569928e-07,1.09027235569928e-07
23357,11.75,32.75,1,134537.9718601,0.647344352496876,0.652148362074342,4.41077047504705e-09,4.41077047504705e-09,1.09027235569928e-07,1.09027235569928e-07
23482,12.25,32.25,1,113217.3709278,0.183879430494237,0.1850446730257,5.17901378216604e-09,5.17441122582096e-09,1.15404090077944e-07,1.15257605305163e-07
23483,12.25,32.75,1,116507.4390924,0.0522651538797437,0.0526304761112933,6.55928643173129e-09,6.54674265547516e-09,1.664358328799e-07,1.6598132394621e-07
