ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21676,3.25,18.25,1,574.3168479,43.6407434681846,43.0319344260295,2.01048011795244e-07,2.01048011795244e-07,1.09027235569928e-07,1.09027235569928e-07
21677,3.25,18.75,1,567.8792455,39.6143022681281,39.0906709176514,2.0264069892106e-07,2.0264069892106e-07,1.09027235569928e-07,1.09027235569928e-07
21678,3.25,19.25,1,625.4124664,36.9053538674623,36.4084333324976,1.89404066332049e-07,1.89404066332049e-07,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,1,158509.9358063,27.2295921889216,27.9833216262345,3.93247825005494e-09,3.93247825005494e-09,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,28.2282254270557,29.1582326443556,2.76762963914257e-09,2.76762963914257e-09,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,36.0073324226432,36.7262504210187,2.541053740289e-09,2.541053740289e-09,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,0,235715.0574913,63.0122878926502,63.7343389905587,0.013244342131652,0.0128968753924886,342.508725000319,329.74446507462
21744,3.75,13.25,0,240698.0008583,76.4181823271365,72.186607354308,0.00844430017533202,0.00964473941481129,183.873275802354,222.323576696113
21745,3.75,13.75,0,171848.3266602,83.4693405057288,77.1918962821713,0.00687268352749035,0.00824812653142173,97.819140377743,126.942802778602
21746,3.75,14.25,0,102768.2722321,89.7768206324146,81.4725116954152,0.00579837262918595,0.00727215943926564,45.8859920983024,63.4147832449218
21747,3.75,14.75,0,38671.3427687,90.8762555054857,83.7306557367468,0.00563600861852515,0.00682274000860415,16.5801955063564,21.7842570188417
21748,3.75,15.25,0,37591.0643137,90.869619976181,83.49620766673,0.00563696896167263,0.00686752453429891,16.1209534604243,21.3745638420916
21749,3.75,15.75,1,15524.6578755,81.4900334165788,76.4623092361507,1.9998178735755e-08,1.9998178735755e-08,1.09027235569928e-07,1.09027235569928e-07
21750,3.75,16.25,1,2086.0165955,73.1104488924073,69.7012168729298,8.15048478298767e-08,8.15048478298767e-08,1.09027235569928e-07,1.09027235569928e-07
21751,3.75,16.75,1,763.4970528,65.1978138488273,62.9715567308917,1.64717869688396e-07,1.64717869688396e-07,1.09027235569928e-07,1.09027235569928e-07
21752,3.75,17.25,1,761.4627403,57.5763333743748,56.2612106841407,1.650257868504e-07,1.650257868504e-07,1.09027235569928e-07,1.09027235569928e-07
21753,3.75,17.75,1,759.3704391,51.0343302749376,50.2481529699392,1.65343943536205e-07,1.65343943536205e-07,1.09027235569928e-07,1.09027235569928e-07
21754,3.75,18.25,1,574.8028569,45.6823925848668,45.0872361598291,2.00929003204106e-07,2.00929003204106e-07,1.09027235569928e-07,1.09027235569928e-07
21755,3.75,18.75,1,571.4379972,41.8369175426407,41.3045039007529,2.01756479814832e-07,2.01756479814832e-07,1.09027235569928e-07,1.09027235569928e-07
21756,3.75,19.25,1,407.9858532,37.7041279828789,37.173267400281,2.55419646402777e-07,2.55419646402777e-07,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,35.124068574126,34.6123720632348,2.62554246233018e-07,2.62554246233018e-07,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,20.2904297366463,20.8715519684842,1.90008975562288e-09,1.90008975562288e-09,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,12.3618062281246,12.8108648067361,1.45141109994185e-09,1.45141109994185e-09,1.09027235569928e-07,1.09027235569928e-07
21820,4.25,12.75,1,320612.6227989,27.5257699463701,27.9139894447146,2.40170377398973e-09,2.40170377398973e-09,1.09027235569928e-07,1.09027235569928e-07
21821,4.25,13.25,1,151339.9175758,45.9097672174828,46.059095450289,4.06198604620714e-09,4.06198604620714e-09,1.09027235569928e-07,1.09027235569928e-07
21822,4.25,13.75,0,152419.9948273,68.4726851681818,68.6108320858787,0.0109097667717488,0.0108585800235966,167.88783173062,166.763677221285
21823,4.25,14.25,0,141315.5988073,87.3448295530387,79.1018180079753,0.00618209726653325,0.00779089861037969,69.1461343537351,96.2211096600821
21824,4.25,14.75,0,102805.7358656,92.8820455207391,84.921881538473,0.00535609787939263,0.00660151406089856,40.9838968819655,55.2484961656198
21825,4.25,15.25,0,55559.5964108,92.8568893922008,86.0076853108293,0.00535948424166599,0.00640868656083407,22.16905189097,28.6200260267862
21826,4.25,15.75,0,8461.6596901,83.7714363082533,79.3998076654773,0.00681499268149685,0.00772284384436653,4.75887346657098,5.68974140631668
21827,4.25,16.25,0,7799.5023841,76.6159148307802,73.1144787237812,0.00839353664158221,0.00936155656552399,5.90706928350611,6.90384040725741
21828,4.25,16.75,0,3372.8205855,68.5158676691689,66.5761082515846,0.0108937296573501,0.0116487598992731,3.70730094568232,4.07975139506532
21829,4.25,17.25,0,1761.4367557,61.3491970303585,60.4253082047956,0.0140972773694215,0.0146053487435973,2.79816027680737,2.94333220416467
21830,4.25,17.75,0,1754.8904808,55.5128527782835,54.8697009027788,0.0178007252528725,0.0182913848748915,3.8902126322444,4.04429832810662
21831,4.25,18.25,0,1656.813532,50.0770118799114,49.6928853798656,0.0226394752479114,0.0230499225695313,5.17822304804699,5.31285618321196
21832,4.25,18.75,0,1768.6590009,45.6231492368761,44.9865540614787,0.0281356550612863,0.0290734300931526,7.54041155003471,7.90199634259799
21833,4.25,19.25,1,855.4830291,38.2359501756794,37.5738506430322,1.52110044499495e-07,1.52110044499495e-07,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,34.1779996549768,33.7010570930789,2.34499757498408e-07,2.34499757498408e-07,1.09027235569928e-07,1.09027235569928e-07
21898,4.75,12.25,1,458945.2169895,10.8111703791773,11.0369403647003,1.86841471364887e-09,1.86841471364887e-09,1.09027235569928e-07,1.09027235569928e-07
21899,4.75,12.75,1,482225.6558914,12.6602614362575,12.8807109159868,1.80480652996313e-09,1.80480652996313e-09,1.09027235569928e-07,1.09027235569928e-07
21900,4.75,13.25,1,278729.34268,24.1222945774401,24.7318287421701,2.64897578870135e-09,2.64897578870135e-09,1.09027235569928e-07,1.09027235569928e-07
21901,4.75,13.75,0,226230.3937912,59.8413063501822,61.8010329837008,0.014940099310457,0.0138579585434934,390.465385999367,350.698287741028
21902,4.75,14.25,0,159300.2474302,77.2623147033473,75.1710173585464,0.00823059633703857,0.00877482180346857,117.316529855682,128.55337960609
21903,4.75,14.75,0,158000.8504314,87.9673376940542,83.5306393771718,0.00608049951470922,0.00686092109080994,75.5016433983926,89.7170972404908
21904,4.75,15.25,0,108831.5260575,90.9113784344664,85.0530867003153,0.00563092925756353,0.00657777659298801,46.6010516887885,58.1865930518627
21905,4.75,15.75,0,8461.311038,84.7338573177241,81.8852230559379,0.00663574504097304,0.00718692400986267,4.58088663844569,5.13398206357865
21906,4.75,16.25,0,7854.305114,77.4046869628593,74.2060084564967,0.00819531594343389,0.00904339438485725,5.74890829670107,6.61727735781301
21907,4.75,16.75,0,2991.6401234,72.1322287031628,68.7358734147431,0.00966171343671149,0.0108125445118969,2.77021400893404,3.25336636673787
21908,4.75,17.25,0,2683.2637073,64.4362819896128,62.6520733595209,0.0125714353581207,0.0134227013198179,3.61906947512346,3.97417517169032
21909,4.75,17.75,0,2716.2427332,58.9010936021597,57.2299187319546,0.015502490308174,0.0165793946603032,4.94226306549889,5.43992971442293
21910,4.75,18.25,0,2834.7462345,54.1357110286975,52.1997076625808,0.0188752914216435,0.0205493050538466,6.83287031221376,7.71476010679872
21911,4.75,18.75,0,2939.5032409,48.4692355580304,46.5527838777822,0.0244306435508355,0.0268420761770529,10.2428744841358,11.7171924013346
21912,4.75,19.25,1,1705.6511004,38.5204962326741,37.8133495170582,9.38388621796157e-08,9.38388621796157e-08,1.09027235569928e-07,1.09027235569928e-07
21913,4.75,19.75,1,519.7138988,32.6516655780692,32.4040567034551,2.15610963531192e-07,2.15610963531192e-07,1.09027235569928e-07,1.09027235569928e-07
21914,4.75,20.25,1,518.0657703,29.4553779697414,29.1042945924639,2.16090882640905e-07,2.16090882640905e-07,1.09027235569928e-07,1.09027235569928e-07
21981,5.25,12.75,1,709824.7484093,5.05607350627476,5.12785608781072,1.37689263317634e-09,1.37689263317634e-09,1.09027235569928e-07,1.09027235569928e-07
21982,5.25,13.25,1,1201464.446493,9.51881712645243,9.73237057257256,9.52594842206537e-10,9.52594842206537e-10,1.09027235569928e-07,1.09027235569928e-07
21983,5.25,13.75,1,508040.4462805,34.061699301665,34.0507469035627,1.74011147183173e-09,1.74011147183173e-09,1.09027235569928e-07,1.09027235569928e-07
21984,5.25,14.25,0,348353.4740982,75.2273497297674,72.8517829645608,0.00875949750791579,0.00944051179350364,280.415972934094,312.071903910102
21985,5.25,14.75,0,181003.5882072,69.9850005597492,72.9931665062924,0.0103675874361778,0.0093979001845519,185.369846859383,161.107210747182
21986,5.25,15.25,0,131364.1008626,86.1737046285511,83.629886402223,0.00637991445535654,0.00684193779949245,67.2350852420057,74.2973772007374
21987,5.25,15.75,0,40531.712913,87.3921914944588,85.8429962101675,0.00617428256244177,0.00643741162666223,19.7964810752944,21.0126361687981
21988,5.25,16.25,0,17204.1990803,81.50385106264,78.1508880924904,0.0072656365370029,0.00801389220823823,10.6025216689005,12.196162686512
21989,5.25,16.75,0,2690.4322628,72.8492933496834,70.5261428389382,0.0094412646169518,0.0101829199347276,2.410494026187,2.68548931958805
21990,5.25,17.25,0,2721.3742286,65.9672935578883,63.2130717624641,0.0119011542052968,0.0131463911511547,3.39412516775681,3.91261479948422
21991,5.25,17.75,0,3003.9587166,60.2003956706003,57.7172358073774,0.0147329878687507,0.0162546048365263,5.08235054039974,5.84849364818938
21992,5.25,18.25,0,3044.5811919,55.3190762870024,52.2364636177337,0.0179465576576705,0.0205155822157499,6.82830591257392,8.26640747952563
21993,5.25,18.75,0,3035.7042477,49.1524895506764,45.8276217340564,0.0236455684370609,0.0278436110492945,10.095849506409,12.7507833745798
21994,5.25,19.25,0,2181.3053565,38.535622878623,39.7918765967069,0.0417199465797556,0.0387111127463842,16.3258949169189,14.670228233742
21995,5.25,19.75,1,519.7139001,30.3636467922729,30.0599811668854,2.15610963153666e-07,2.15610963153666e-07,1.09027235569928e-07,1.09027235569928e-07
