ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19731,-8.25,6.25,1,76042.4352226,35.3450669471184,35.0108913888714,6.5760735331348e-09,6.5760735331348e-09,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,0,262965.714016,41.4680715412328,39.9837031419327,0.015249654053091,0.0166034593266828,467.362969320088,527.744498437434
19733,-8.25,7.25,0,284382.3487854,46.0300209368142,45.209178440709,0.0119535310458644,0.0124660877996932,356.916558412284,378.979066438972
19734,-8.25,7.75,1,165020.9390373,38.0293023442871,37.333189756121,3.82321335423139e-09,3.82321335423139e-09,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,37.4239225023005,36.8207815471189,6.90901990385359e-09,6.90901990385359e-09,1.09027235569928e-07,1.09027235569928e-07
19736,-8.25,8.75,1,150256.7347803,34.9558284031766,34.2183390820295,4.08246160984175e-09,4.08246160984175e-09,1.09027235569928e-07,1.09027235569928e-07
19737,-8.25,9.25,1,68395.0447049,33.3572554023051,32.7518064224689,7.08253331300278e-09,7.08253331300278e-09,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,30.7931924866677,30.0634545434311,1.62606276748846e-08,1.62606276748846e-08,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,26.6438040750616,26.0637795746026,1.40405886892149e-08,1.40405886892149e-08,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,1,64393.5861144,21.3516011791405,20.8973998431152,7.38781555128608e-09,7.38781555128608e-09,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,15.8350770223545,15.5605011826452,5.41755237301855e-09,5.41755237301855e-09,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,1,134157.3047878,28.0142339888821,28.2751250999819,4.41952754520714e-09,4.41952754520714e-09,1.09027235569928e-07,1.09027235569928e-07
19806,-7.75,5.25,1,54353.7116213,35.9221696421608,35.6337514455789,8.31850780144952e-09,8.31850780144952e-09,1.09027235569928e-07,1.09027235569928e-07
19807,-7.75,5.75,1,52235.4032264,40.1487799092986,39.4447386482861,8.55323503614282e-09,8.55323503614282e-09,1.09027235569928e-07,1.09027235569928e-07
19808,-7.75,6.25,0,135075.9213648,47.6227752192883,46.7599477107435,0.0110414128455217,0.0115226643222649,151.355046332854,160.866587950725
19809,-7.75,6.75,0,257043.3049946,46.8730068236312,46.5992936568752,0.0114579182054169,0.0116155694015623,303.667433507637,309.653850825784
19810,-7.75,7.25,0,360183.1674213,43.9832222829004,42.913955223096,0.0132919647778706,0.0140776127436525,526.059138919689,571.035228524937
19811,-7.75,7.75,0,197735.1301746,46.320567562853,46.0967929938458,0.0117793117123605,0.0119131685960117,243.01825323416,246.97297227647
19812,-7.75,8.25,0,76987.9154339,41.5934822271942,39.6348531358397,0.0151425829006494,0.0169464483327241,135.458498616092,159.086386570373
19813,-7.75,8.75,0,56674.0620751,42.4657658877106,42.1009297078326,0.0144267345237962,0.0147201312134288,93.0512986930197,95.7664425175407
19814,-7.75,9.25,0,49330.7515159,37.7668931729723,36.6094954887999,0.0189670305301586,0.0203957750607108,119.733267219323,132.822979966988
19815,-7.75,9.75,0,55172.6584759,33.3917076430036,32.8300215726,0.0252795194755054,0.0263002306533265,201.865970606669,213.609871293403
19816,-7.75,10.25,0,30560.3702478,32.5643188784316,31.4618474037939,0.0268036714342176,0.0290466310792083,121.568180503795,136.357546528169
19817,-7.75,10.75,1,46227.7197962,23.9138092274565,23.5167743912306,9.31695808758408e-09,9.31695808758408e-09,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,17.1970752190588,16.981245527248,5.58048973764607e-09,5.58048973764607e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,0,151241.7014314,37.7325615711017,36.5345953691324,0.0190073223872755,0.0204934736981495,368.201221006727,410.00754595273
19883,-7.25,5.25,0,89693.4319038,42.25058550875,41.3805223974948,0.01459875797506,0.0153250425325331,149.779658778046,160.53708743314
19884,-7.25,5.75,0,84250.818819,44.8501811277657,43.268275743533,0.0127001586598597,0.0138100921270861,115.299677888186,129.960129607663
19885,-7.25,6.25,0,158718.423899,42.2498094670776,39.9325620144365,0.0145993836636886,0.0166531173220252,265.061180326034,319.892993133391
19886,-7.25,6.75,0,388074.3833437,46.1501997979351,43.0994453654878,0.011881025186812,0.0139366489138798,482.84120537108,606.471885208131
19887,-7.25,7.25,0,335408.09935,47.4822744022282,44.6088687890961,0.0111177972909812,0.0128610410777211,379.550704489563,467.34486910086
19888,-7.25,7.75,0,98706.2733688,47.0423736214388,46.8925191058656,0.0113618945304595,0.0114467966246714,115.216665094557,116.44857453996
19889,-7.25,8.25,0,54402.8896923,43.0013336802048,41.2000625407871,0.0140109566810065,0.0154821251534936,85.6676496416749,98.8015335337603
19890,-7.25,8.75,0,32603.8749175,43.2932270269495,43.323723495793,0.0137915277919635,0.0137688860880318,50.1961787091565,50.078494962182
19891,-7.25,9.25,0,36589.9352851,42.3864821883076,41.7854607463127,0.0144897783694086,0.0149807478394631,60.451214165134,63.398496457333
19892,-7.25,9.75,0,44960.3302274,37.4349584191726,36.437581989273,0.0193617728629766,0.0206210132404422,112.384463510442,122.969940404227
19893,-7.25,10.25,0,42311.8073711,36.5055191387314,35.9109411731863,0.0205315805003077,0.0213335491147895,115.009694168604,121.480597620459
19894,-7.25,10.75,1,67122.7655582,26.4585982106684,26.2206342500952,7.17624046955058e-09,7.17624046955058e-09,1.09027235569928e-07,1.09027235569928e-07
19895,-7.25,11.25,1,109819.4514866,18.0578544154559,17.9383002673563,5.08429080926606e-09,5.08429080926606e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,0,262008.3012055,35.3718521726743,36.8522881912999,0.0220999222818511,0.0200836146138617,791.14668878049,690.083256068686
19963,-6.75,5.25,0,263091.1249743,41.2355066255202,39.232975658685,0.015451091644884,0.0173542574379616,476.434332837607,562.431975305879
19964,-6.75,5.75,0,362728.4354553,36.2025767890657,35.1721641264328,0.0209347038510302,0.0223937970005044,1013.71987008662,1116.14152765482
19965,-6.75,6.25,0,275407.8473687,35.2137925288149,35.0024659487221,0.0223320751264474,0.0226479441482357,844.114981218987,861.222708497475
19966,-6.75,6.75,0,254034.4315388,29.5941039223863,30.7461641691266,0.0335052988208174,0.0306487960181125,1389.98432861107,1223.83841107099
19967,-6.75,7.25,0,241358.9421711,47.3169103894676,42.8374520991317,0.0112086695299155,0.0141363452049873,276.318586013833,384.933689449718
19968,-6.75,7.75,0,156140.5945549,41.4367870739347,40.064336255432,0.0152765321195884,0.0165255933241217,278.204115929235,311.260460752395
19969,-6.75,8.25,0,73643.4861622,44.5220450418343,44.3359071442866,0.0129196387963948,0.0130465560828275,103.280569678506,104.733024202484
19970,-6.75,8.75,0,51056.8041,46.6899754950143,48.0134946555234,0.0115629977784503,0.010832895226522,61.1096000349731,55.6729033761266
19971,-6.75,9.25,0,70967.3281403,46.3726990123389,46.3967556983302,0.0117484365991196,0.0117342278805976,86.8930770977083,86.7429879201088
19972,-6.75,9.75,0,70707.9009957,40.2888104538438,39.3247945571143,0.0163115504965119,0.0172598574222669,138.352739713831,149.984957694884
19973,-6.75,10.25,0,98645.6882944,40.8628662658509,40.7845587881348,0.0157818661166708,0.0158526604139199,184.126651097918,185.307720560717
19974,-6.75,10.75,1,84985.0424824,27.1503314863245,27.0402321549336,6.08367668080723e-09,6.08367668080723e-09,1.09027235569928e-07,1.09027235569928e-07
19975,-6.75,11.25,1,107616.8012896,23.1210229988344,23.0132490819383,5.15691314437207e-09,5.15691314437207e-09,1.09027235569928e-07,1.09027235569928e-07
20041,-6.25,5.25,0,259627.7158222,44.3122994591085,40.8113420875502,0.0130627800110651,0.0158283958715492,369.888983485016,486.649293854317
20042,-6.25,5.75,0,326647.3762016,35.5172548956584,34.6768834862922,0.0218893921290699,0.0231472185044339,972.93203135994,1053.77270330382
20043,-6.25,6.25,0,359801.3756104,28.4758856469192,28.4895047022223,0.0366560267662391,0.0366151528888375,2238.41179979904,2234.84697172313
20044,-6.25,6.75,0,509547.2222443,35.7504875791053,36.1922092300458,0.0215576303735442,0.0209486993363133,1484.95231853817,1425.3956414697
20045,-6.25,7.25,0,297334.1630592,33.8679999428922,33.7670000630631,0.0244577592286435,0.0246287951221936,1037.72181103326,1048.10433520774
20046,-6.25,7.75,0,120493.8634439,38.8285221665376,37.2005554212018,0.0177789840208373,0.0196476355275921,266.642901293839,307.563515968674
20047,-6.25,8.25,0,89129.1943007,42.5607050796189,40.7677830107727,0.0143517562607873,0.0158678856358058,145.253041508167,167.660580693579
20048,-6.25,8.75,0,106631.2241802,44.6753818343471,42.4096617833411,0.0128164076467413,0.0144713060554016,147.839829457189,175.847554552622
20049,-6.25,9.25,0,156426.0416105,47.3484126525579,44.1649404834355,0.0111912765290385,0.0131647040582559,178.68672002262,225.346867306716
20050,-6.25,9.75,0,121749.0612202,36.3167661092587,37.1435159077813,0.0207814360479555,0.0197181087848796,336.699929572998,312.361059533636
20051,-6.25,10.25,0,191755.1787872,42.1331089898381,41.7298408189685,0.014693911970646,0.0150273793789717,323.199028909385,333.727997775128
20052,-6.25,10.75,1,100626.171443,26.4877201925341,26.3961426206022,5.40515568984058e-09,5.40515568984058e-09,1.09027235569928e-07,1.09027235569928e-07
20053,-6.25,11.25,1,109341.7119102,25.6474249099736,25.4645079327781,5.09983075824678e-09,5.09983075824678e-09,1.09027235569928e-07,1.09027235569928e-07
20122,-5.75,5.25,0,159469.7888833,38.751798169626,37.2506435394409,0.0178612264760438,0.0195860471746846,355.227725737605,405.22894030161
20123,-5.75,5.75,0,236883.6514397,28.5474591629568,28.9181722055502,0.0364419444673904,0.0353611996652528,1461.43057414513,1399.91045862996
20124,-5.75,6.25,0,409175.3329086,26.9976389594806,27.0978831988663,0.0415112155431181,0.0411537827910856,3040.59185850834,3003.25948515926
20125,-5.75,6.75,0,382096.1984634,32.9530954652706,32.2507106312023,0.026071605597889,0.0274157801952441,1461.01036283021,1569.79541451495
20126,-5.75,7.25,0,248554.204919,33.4557931306897,32.4248272732072,0.0251666753057236,0.0270734987034881,903.61753301898,1002.99055882598
20127,-5.75,7.75,0,182208.2129104,33.5627484194936,32.6719748353604,0.0249799410165457,0.0265980449566534,655.40667176272,716.887976943494
20128,-5.75,8.25,0,106352.4845886,42.3322865241472,39.4698370604289,0.014533099711753,0.0171122258930194,176.458744515449,222.842401308986
20129,-5.75,8.75,0,120117.649004,43.7952022837239,41.1057527186777,0.0134254967585319,0.0155651342361889,177.958882212207,219.819444952962
20130,-5.75,9.25,0,191258.7445507,31.5036600072174,32.4083883544324,0.0289567570179563,0.027105552821322,849.609244173393,773.091954868843
20131,-5.75,9.75,0,175895.3095131,38.1876273015158,37.7139294575907,0.018483010364407,0.019029240395514,411.446439671685,428.926565575022
20132,-5.75,10.25,0,163937.1605339,39.3931698138942,38.9055578375277,0.0171900359025526,0.0176969506784201,345.734152653026,360.390405796546
20133,-5.75,10.75,1,167036.7111492,28.1160070637464,27.8819959061696,3.790858038094e-09,3.790858038094e-09,1.09027235569928e-07,1.09027235569928e-07
20134,-5.75,11.25,1,398577.1628084,22.6456881752332,22.0770141349592,2.06227788386064e-09,2.06227788386064e-09,1.09027235569928e-07,1.09027235569928e-07
20203,-5.25,5.25,0,127942.2527821,35.5287465703748,34.274278047232,0.0218728755435993,0.0237866279527416,380.670311497806,429.128714856442
20204,-5.25,5.75,0,320621.0847282,33.9444104746938,33.0689632148834,0.0243294888635842,0.0258589527000708,1110.62082332208,1211.68979493587
20205,-5.25,6.25,0,254524.5898518,29.951415545599,29.8181173275255,0.0325800535285726,0.0329209054336157,1338.0526596012,1358.09552013381
20206,-5.25,6.75,0,432642.5056267,25.3704113623559,25.402232321117,0.0479911799985671,0.0478510223506158,3955.23345820431,3938.74206187233
20207,-5.25,7.25,0,179982.7627019,24.5465716063035,25.1407541321928,0.0518338716040013,0.0490203319248968,1836.80366645891,1696.04698437894
20208,-5.25,7.75,0,287285.1176529,27.7954677343155,28.4142738547691,0.0387840341658152,0.0368417545815881,1937.31901497255,1800.22127707517
20209,-5.25,8.25,0,113431.0039759,35.6721576614143,35.29248008955,0.0216682447423425,0.0222160682004653,332.993033577006,345.08478865807
20210,-5.25,8.75,0,54832.7783234,37.6767976253237,35.9523491109341,0.019073028476862,0.0212762612444824,134.151318314649,156.825727939993
20211,-5.25,9.25,0,113579.5850048,36.7958864055935,35.9903901931273,0.0201555190852107,0.0212238249118379,300.67963467486,323.702754528292
20212,-5.25,9.75,0,196770.2432923,33.9167299770293,33.621843937188,0.0243758448622731,0.0248776135749156,683.461639946544,703.648280366043
20213,-5.25,10.25,0,167512.0333481,39.622881696458,38.9000458868783,0.0169583976545693,0.0177028022356413,346.492457861815,368.423168155183
20214,-5.25,10.75,1,140906.8935204,26.9392853849324,26.7263431614215,4.27025002657865e-09,4.27025002657865e-09,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,22.8109378923248,22.6688213532094,5.08155154446055e-09,5.08155154446055e-09,1.09027235569928e-07,1.09027235569928e-07
20284,-4.75,5.25,0,138192.6016264,29.6549407971449,30.9936064358736,0.0333451344630513,0.0300808901432131,750.981473195545,648.205006421576
20285,-4.75,5.75,0,270081.1792374,36.8372083416223,35.7344494622484,0.0201028033989474,0.0215802129774292,712.316910343672,788.264503923786
20286,-4.75,6.25,0,143869.3826466,29.1889219040007,28.7202539453188,0.0346005887668294,0.0359324066823796,824.219400376069,869.91221509203
20287,-4.75,6.75,0,156900.774611,27.1329502653476,26.9954531665748,0.0410297847958183,0.0415190585766267,1146.66439208192,1166.24818623602
20288,-4.75,7.25,0,149011.2097654,27.1811588828335,27.8266344749739,0.0408601874627049,0.0386827512708171,1082.58086027855,1001.11652692825
20289,-4.75,7.75,0,497402.1217079,45.4189756990374,41.2153638721981,0.0123321415116192,0.0154687169698267,652.706316845406,902.218663384457
20290,-4.75,8.25,0,74179.5542889,42.4206592611528,40.308961799282,0.0144625536963084,0.0162925296558503,122.22521466336,144.903923724085
20291,-4.75,8.75,0,54750.2027273,43.331541866806,44.2930536388087,0.0137630899930791,0.0130760276657434,84.0439695598264,78.1150937713476
20292,-4.75,9.25,0,33481.8677559,40.9332892283513,40.6491354937874,0.0157185849498561,0.0159761655057067,62.1377462856257,63.5974836618959
20293,-4.75,9.75,0,67528.2877636,41.6426656481165,42.2184194999492,0.0151008849311402,0.0146247241784123,118.347375844328,113.052577801007
20294,-4.75,10.25,1,130618.4644699,26.4918504727398,26.5160693618935,4.50300750283896e-09,4.50300750283896e-09,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,17.8593532410701,17.7976623091459,3.07749004808605e-09,3.07749004808605e-09,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,20.5741536048955,20.4983451503233,3.12753995988024e-09,3.12753995988024e-09,1.09027235569928e-07,1.09027235569928e-07
20366,-4.25,5.25,0,3060643.3550166,39.6209371922852,38.4639874707183,0.0169603397024377,0.01817462975182,6331.86354094762,6989.28921826029
20367,-4.25,5.75,0,313765.5178223,30.2973766912284,30.967985937888,0.0317185910419747,0.0301389908699376,1587.53421118134,1475.80840031807
20368,-4.25,6.25,0,176682.2535286,32.3093496202469,31.537845385119,0.0272998197252262,0.0288835721721777,721.495308771408,782.02535147588
20369,-4.25,6.75,0,260142.1971893,29.7409112913876,29.4047049396075,0.0331206599986085,0.0340110225420942,1400.11765911323,1454.19512954918
20370,-4.25,7.25,0,129306.6484547,29.7937077193533,30.3507731837298,0.0329838737348175,0.0315885369350382,691.842090016526,650.413618260253
20371,-4.25,7.75,0,89523.438117,40.5345093791339,37.4473318271265,0.0160817806564348,0.0193468485382762,171.65441763027,223.529642619413
20372,-4.25,8.25,0,59104.6138582,43.3094666310856,43.0322062584599,0.0137794642955343,0.0139875135230853,90.8824238556284,92.8490167962169
20373,-4.25,8.75,0,42511.8938103,42.505988735769,42.692344227931,0.0143949003572184,0.0142487120641896,69.5789724638231,68.5717255962828
20374,-4.25,9.25,0,24311.6984614,42.0819338518962,42.8624842420158,0.0147356401611961,0.0141170892306382,41.1431592997371,38.6983225608143
20375,-4.25,9.75,1,59862.6832639,34.2215764129428,34.2954468667169,7.77493105608081e-09,7.77493105608081e-09,1.09027235569928e-07,1.09027235569928e-07
20376,-4.25,10.25,1,106911.2359009,27.0341051435995,27.0055840949953,5.1807129202078e-09,5.1807129202078e-09,1.09027235569928e-07,1.09027235569928e-07
20377,-4.25,10.75,1,161635.2007961,22.2855129771492,22.2351984487396,3.87909762318903e-09,3.87909762318903e-09,1.09027235569928e-07,1.09027235569928e-07
20451,-3.75,5.25,0,1816576.793403,33.9810887584946,33.5215952125749,0.024268258209061,0.0250515557776713,6269.95029076273,6561.04180188675
20452,-3.75,5.75,0,166451.0424442,33.3978046433377,33.7492328338612,0.0252687525664119,0.0246590592495608,608.641302789883,587.770975733145
20453,-3.75,6.25,0,238280.3464775,30.3635862516172,30.1179149868603,0.0315574423926332,0.0321613429878634,1196.86722520333,1229.72078565544
20454,-3.75,6.75,0,216835.8705482,34.3753181812075,34.1383872850796,0.0236238088809135,0.0240081454711579,720.183786807415,736.980096762701
20455,-3.75,7.25,0,130636.7990952,34.9282023054106,34.411843222304,0.0227604618596129,0.0235653430533559,411.41430274464,432.354894496153
20456,-3.75,7.75,0,72815.688879,38.545087335648,38.2538215447404,0.0180855284620096,0.0184084696257324,165.118658034508,169.346739199937
20457,-3.75,8.25,0,53292.1808033,41.2683836795283,40.8434131110811,0.0154223851156107,0.0157994106185186,96.2512980652974,99.6302844538286
20458,-3.75,8.75,0,17528.7515347,42.5423514895958,44.2444285242596,0.0143662075396805,0.0131095838667651,28.6075488439117,25.1009593111643
20459,-3.75,9.25,0,2884.8745423,39.6881764987075,40.3499855016293,0.0168933693347883,0.016253905206159,5.93459493107281,5.61629988709278
20460,-3.75,9.75,0,52595.0365796,37.3239372475399,36.412729820005,0.01949642117322,0.0206538677832444,132.776503374443,144.178975000371
20461,-3.75,10.25,1,102587.6120777,25.5752476146198,25.449541455548,5.33260514944566e-09,5.33260514944566e-09,1.09027235569928e-07,1.09027235569928e-07
20462,-3.75,10.75,1,127045.5018539,21.2210040448295,21.1499536641499,4.59128621693444e-09,4.59128621693444e-09,1.09027235569928e-07,1.09027235569928e-07
20538,-3.25,5.25,0,244304.0299776,28.2167014697015,28.4614308302475,0.037446484168892,0.0366994802960602,1566.91145063324,1522.44928383035
20539,-3.25,5.75,0,161506.8940519,37.2489916018886,36.0880065168483,0.0195880739963039,0.0210901110721379,410.466104277866,456.158800661806
20540,-3.25,6.25,0,182175.1236095,34.9781136197744,34.4028422705611,0.0226847529120506,0.0235797317152093,570.999542523347,603.451854715109
20541,-3.25,6.75,0,243482.9807968,32.6039759714837,32.2174124754197,0.0267276617152568,0.0274819418093104,964.646137681003,1003.77040440445
20542,-3.25,7.25,0,207768.0186863,32.282701115478,31.9030199688251,0.0273524309606774,0.0281180215548261,850.773162898152,884.994721684381
20543,-3.25,7.75,0,132527.8641396,33.4528116204336,32.7730062496597,0.0251719092864774,0.0264071152569581,481.947520439509,516.084596993367
20544,-3.25,8.25,0,98163.956686,39.4938949929935,39.5823303530122,0.0170879130787101,0.0169989636407369,205.267471472125,203.742747979945
20545,-3.25,8.75,0,30584.1795035,40.9539727096041,42.9130922582951,0.0157000679087594,0.0140782733079572,56.6645372806512,48.4914794177662
20546,-3.25,9.25,0,39549.2108726,40.5744929089679,41.6761212646642,0.0160448273269992,0.0150726147582402,75.5838113434696,69.1270696052466
20547,-3.25,9.75,0,106744.5308856,38.26169934336,37.9424745487657,0.0183996271173994,0.0187628625052481,248.084378564425,255.110360172184
20548,-3.25,10.25,1,140055.1941357,19.6531458348322,19.523436903127,4.28841116905016e-09,4.28841116905016e-09,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,15.0134135145,14.9562664605241,4.17460736087513e-09,4.17460736087513e-09,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,0,266247.3544775,29.6764695117186,29.6238614418735,0.0332887181042398,0.0334268196440105,1443.37492945857,1451.9367904522
20628,-2.75,5.75,1,149093.4231033,15.2469676567749,15.3792814206143,4.10473318195589e-09,4.10473318195589e-09,1.09027235569928e-07,1.09027235569928e-07
20629,-2.75,6.25,1,251748.1046715,14.5111429188652,14.5538364395373,2.84465449558218e-09,2.84465449558218e-09,1.09027235569928e-07,1.09027235569928e-07
20630,-2.75,6.75,1,253945.869648,12.3132505211048,12.294111907204,2.82739877083131e-09,2.82739877083131e-09,1.09027235569928e-07,1.09027235569928e-07
20631,-2.75,7.25,1,341175.3481483,11.790875735934,11.7116018688936,2.29943703550191e-09,2.29943703550191e-09,1.09027235569928e-07,1.09027235569928e-07
20632,-2.75,7.75,1,303116.0689735,15.8689922497972,15.8083365982269,2.49792618328702e-09,2.49792618328702e-09,1.09027235569928e-07,1.09027235569928e-07
20633,-2.75,8.25,0,194068.4411411,35.1750367987188,34.7132509332704,0.0223895299046602,0.0230906740880721,597.000026571526,623.886027836735
20634,-2.75,8.75,0,51086.0967712,34.0560233790863,32.8773479151856,0.0241438449704174,0.0262119784408024,175.034733874163,196.840638318538
20635,-2.75,9.25,0,73443.0312924,36.0847308769535,35.4700956169319,0.0210945784699174,0.0219573594439301,207.494692677643,219.723933018898
20636,-2.75,10.25,1,137831.5970154,12.4747418385104,12.4284600789276,4.33672337241251e-09,4.33672337241251e-09,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,12.0796709100266,12.0165287105343,2.76219468490068e-09,2.76219468490068e-09,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,1,226416.8937511,4.50328903717672,4.54390151144787,3.06386547468193e-09,3.06386547468193e-09,1.09027235569928e-07,1.09027235569928e-07
20717,-2.25,5.75,1,168644.3037453,6.85330382757195,6.90904371401813,3.76552641620186e-09,3.76552641620186e-09,1.09027235569928e-07,1.09027235569928e-07
20718,-2.25,6.25,1,340322.8691635,4.28866399397959,4.31099685170757,2.30346744408903e-09,2.30346744408903e-09,1.09027235569928e-07,1.09027235569928e-07
20719,-2.25,6.75,1,310071.0457916,5.16474453012668,5.16330326227656,2.45857251671414e-09,2.45857251671414e-09,1.09027235569928e-07,1.09027235569928e-07
20720,-2.25,7.25,1,382015.667366,3.25326349154742,3.2402350837484,2.12446240465798e-09,2.12446240465798e-09,1.09027235569928e-07,1.09027235569928e-07
20721,-2.25,7.75,1,205275.4932556,8.43133998406569,8.36727090514424,3.28148103993667e-09,3.28148103993667e-09,1.09027235569928e-07,1.09027235569928e-07
20722,-2.25,8.25,1,71152.5747334,12.1995342331312,12.009630908603,6.88925782626132e-09,6.88925782626132e-09,1.09027235569928e-07,1.09027235569928e-07
20723,-2.25,8.75,1,41823.7841523,19.303382464598,18.9862148569023,9.99331426596612e-09,9.99331426596612e-09,1.09027235569928e-07,1.09027235569928e-07
20724,-2.25,9.25,1,51627.0233231,18.1487747573397,17.8247744511338,8.62366569867363e-09,8.62366569867363e-09,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,17.0401733611443,16.8328613162343,4.76422363080552e-09,4.76422363080552e-09,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,9.20923557054168,9.13022449564248,5.23041134475452e-09,5.23041134475452e-09,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,1,502443.2551732,3.79500070761951,3.85719744519146,1.75365823075275e-09,1.75365823075275e-09,1.09027235569928e-07,1.09027235569928e-07
20804,-1.75,5.75,1,313929.2349472,1.60413765267612,1.6165588783649,2.43738222244634e-09,2.43738222244634e-09,1.09027235569928e-07,1.09027235569928e-07
20808,-1.75,7.75,1,270432.1843643,3.04959644019973,3.01219183995243,2.70560883910716e-09,2.70560883910716e-09,1.09027235569928e-07,1.09027235569928e-07
20809,-1.75,8.25,1,73456.9186201,8.1996904262425,8.08338670606691,6.73725488179191e-09,6.73725488179191e-09,1.09027235569928e-07,1.09027235569928e-07
20810,-1.75,8.75,1,41804.2714043,13.8555038543854,13.6353127935487,9.99657920413059e-09,9.99657920413059e-09,1.09027235569928e-07,1.09027235569928e-07
20811,-1.75,9.25,1,32900.623888,14.8330953532458,14.6076577549965,1.18212384828116e-08,1.18212384828116e-08,1.09027235569928e-07,1.09027235569928e-07
20812,-1.75,9.75,1,44130.8154144,14.198312703981,14.0064085638517,9.62468458388237e-09,9.62468458388237e-09,1.09027235569928e-07,1.09027235569928e-07
