ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19729,-8.25,5.25,0,50177.9349074,31.2772259643792,29.7867385539865,0.0145996895364187,0.0163614802966579,83.8001059042186,98.6117837786636
19730,-8.25,5.75,0,58796.5392909,29.7081467395324,28.509095966023,0.0164626537616369,0.0181237520286683,116.571514643707,133.731224458761
19731,-8.25,6.25,0,76042.4352226,25.6601665025334,26.1471459157732,0.0231706057847998,0.0221761494994077,245.668981652938,230.746040534974
19732,-8.25,6.75,1,262965.714016,14.4177056905528,14.4002835988932,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,15.2172893378467,15.1843144485191,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,16.7113731745406,16.734788854762,3.82321335423139e-09,3.82321335423139e-09,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,17.5427772495012,17.5651165249984,6.90901990385359e-09,6.90901990385359e-09,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,26.0055240516694,26.0554357133129,0.0224589645049247,0.0223587073572511,414.528919531428,411.887931565509
19806,-7.75,5.25,0,54353.7116213,23.2026492704547,24.9228339588913,0.0293059053628885,0.0248017406753281,245.619681673904,193.521996031189
19807,-7.75,5.75,0,52235.4032264,21.9615202583188,23.5189529021556,0.0333168462386784,0.0283944978646519,283.519429673695,225.630368596085
19808,-7.75,6.25,1,135075.9213648,13.9720610267962,14.161870571908,4.39846677075871e-09,4.39846677075871e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,9.60727090500732,9.75073105671136,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,6.98604573892716,7.00332186084037,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,10.0091109102248,10.0143175868429,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,8.34544109840408,8.65867080976774,4.06383235993764e-09,4.06383235993764e-09,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,10.303215911132,10.7757535925709,5.85832448810273e-09,5.85832448810273e-09,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,8.27578916329518,8.76230460446498,6.12074069577326e-09,6.12074069577326e-09,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,6.4737272273246,6.78560605160948,3.92886162159699e-09,3.92886162159699e-09,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,4.65872000837909,4.745551211648,2.10119030901324e-09,2.10119030901324e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,4.76475015208555,5.00995356289261,2.76621120676292e-09,2.76621120676292e-09,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,3.7384632524697,3.91224128860066,2.75823670655333e-09,2.75823670655333e-09,1.09027235569928e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,2.23189982926297,2.34259585012898,2.20292012498147e-09,2.20292012498147e-09,1.09027235569928e-07,1.09027235569928e-07
19965,-6.75,6.25,1,275407.8473687,1.67780649645127,1.75782799692589,2.67129871259655e-09,2.67129871259655e-09,1.09027235569928e-07,1.09027235569928e-07
