ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21579,2.75,9.75,0,115045.2172127,39.3693035119511,38.1721058238362,0.0118291978052266,0.0127130295553276,142.24781361228,157.670692491827
21580,2.75,10.25,0,125203.543848,41.0249919091278,40.7981205509616,0.0107450924991887,0.0108850301232095,134.945294412744,137.462921308083
21581,2.75,10.75,0,86882.0203476,43.5087065836687,45.4071222567413,0.00936797230022656,0.00847944415508888,76.9801593216776,66.7656046001775
21582,2.75,11.25,0,165747.4675817,41.1695455209996,41.0223295021921,0.0106572666344513,0.0107467197700424,176.561548702642,178.682482044261
21583,2.75,11.75,0,65047.1770306,37.1895062069224,36.2538794245449,0.0135106333024358,0.0143382517232693,97.2440901874995,105.864326082531
21584,2.75,12.25,0,70692.5551777,31.7153021554771,31.4538509934082,0.0195897702928702,0.0199718245793782,179.685750890962,184.712831769841
21585,2.75,12.75,1,231281.8962746,10.5690650636971,10.4595883448096,3.0186080420149e-09,3.0186080420149e-09,1.09027235569928e-07,1.09027235569928e-07
21586,2.75,13.25,1,242260.8562317,6.56451504895553,6.5010458263643,2.92218427155455e-09,2.92218427155455e-09,1.09027235569928e-07,1.09027235569928e-07
21653,3.25,6.75,1,9023313.129351,1.64974354856793,1.71769171277467,2.32246753744751e-10,2.32246753744751e-10,1.09027235569928e-07,1.09027235569928e-07
21654,3.25,7.25,1,953081.789102,6.88775817500554,7.05660645713359,1.12024948355444e-09,1.12024948355444e-09,1.09027235569928e-07,1.09027235569928e-07
21655,3.25,7.75,1,475554.5757179,13.1079072054237,13.3528663776276,1.82249194295131e-09,1.82249194295131e-09,1.09027235569928e-07,1.09027235569928e-07
21656,3.25,8.25,1,392430.2470741,17.5450657667963,17.6274198987628,2.08483716674715e-09,2.08483716674715e-09,1.09027235569928e-07,1.09027235569928e-07
21657,3.25,8.75,1,278707.2654247,21.9994687341687,21.9473666491792,2.64912267039055e-09,2.64912267039055e-09,1.09027235569928e-07,1.09027235569928e-07
21658,3.25,9.25,1,85228.9318085,29.6570185693845,29.2774083922497,6.07148519828978e-09,6.07148519828978e-09,1.09027235569928e-07,1.09027235569928e-07
21659,3.25,9.75,0,123527.2151852,37.4612312647566,36.698235156609,0.0132830729279607,0.0139364207582652,180.243092194081,193.040391824236
21660,3.25,10.25,0,155541.1710167,41.3419461226715,40.9343338909961,0.0105538567659652,0.0108007016608509,163.397389022013,168.88422134259
21661,3.25,10.75,0,90297.7110634,41.1387539687044,41.1011807114025,0.0106758883521862,0.0106986744512504,96.4293192086542,96.7234737257064
21662,3.25,11.25,0,134349.9989681,40.0997486625713,40.3142901457275,0.0113325110190874,0.0111922901754798,156.243383814092,153.488937843771
21663,3.25,11.75,0,182040.235302,33.4004634667655,33.0320689834493,0.017360711390052,0.0178158489541595,389.369456987865,404.0337110545
21664,3.25,12.25,1,229416.4000254,19.8749238919574,19.6228135278643,3.035769196554e-09,3.035769196554e-09,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,12.8289551500046,12.7206788191145,3.46880692398647e-09,3.46880692398647e-09,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,6.12543707299787,6.0693972600768,3.44729074895585e-09,3.44729074895585e-09,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,1,1829163.3253921,0.990202418563815,1.01056842058992,7.09788784489963e-10,7.09788784489963e-10,1.09027235569928e-07,1.09027235569928e-07
21732,3.75,7.25,1,2567028.9075546,1.65303908330595,1.66677973705678,5.5989210143592e-10,5.5989210143592e-10,1.09027235569928e-07,1.09027235569928e-07
21733,3.75,7.75,1,850908.3690033,3.69040405846822,3.75495652922928,1.2127964463727e-09,1.2127964463727e-09,1.09027235569928e-07,1.09027235569928e-07
21734,3.75,8.25,1,375497.6292661,12.1722568186235,12.2747708450948,2.1502097795079e-09,2.1502097795079e-09,1.09027235569928e-07,1.09027235569928e-07
21735,3.75,8.75,1,341090.7135372,19.4991683419535,19.463143738721,2.29983641108229e-09,2.29983641108229e-09,1.09027235569928e-07,1.09027235569928e-07
21736,3.75,9.25,1,127803.0820351,22.6568454522626,22.5095003766758,4.57221815018203e-09,4.57221815018203e-09,1.09027235569928e-07,1.09027235569928e-07
21737,3.75,9.75,1,75268.5467911,27.09876723274,26.8943757688555,6.62333010199719e-09,6.62333010199719e-09,1.09027235569928e-07,1.09027235569928e-07
21738,3.75,10.25,1,95911.4980679,30.9238774664103,30.5959770712792,5.58980168504169e-09,5.58980168504169e-09,1.09027235569928e-07,1.09027235569928e-07
21739,3.75,10.75,0,85488.6372433,35.7564787539686,34.6476651791057,0.0148079725171088,0.0159373971656864,145.689656538933,161.819660222625
21740,3.75,11.25,1,158509.9358063,26.657613326896,26.4645429987133,3.93247825005494e-09,3.93247825005494e-09,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,17.4515112120881,17.4037082795724,2.76762963914257e-09,2.76762963914257e-09,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,14.0398599627797,13.9314721662305,2.541053740289e-09,2.541053740289e-09,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,1,235715.0574913,9.62293306496083,9.53740862391529,2.97875472351818e-09,2.97875472351818e-09,1.09027235569928e-07,1.09027235569928e-07
21813,4.25,9.25,1,65367.1165562,21.0558556743111,20.9493240444034,7.31062223094357e-09,7.31062223094357e-09,1.09027235569928e-07,1.09027235569928e-07
21814,4.25,9.75,1,64010.5067711,17.7327655343531,17.6126741250903,7.41873719147196e-09,7.41873719147196e-09,1.09027235569928e-07,1.09027235569928e-07
21815,4.25,10.25,1,66333.7459936,24.8020394736334,24.4392065857258,7.23588583223519e-09,7.23588583223519e-09,1.09027235569928e-07,1.09027235569928e-07
21816,4.25,10.75,1,83715.4441535,24.1665183957384,23.7968569718159,6.14811471668387e-09,6.14811471668387e-09,1.09027235569928e-07,1.09027235569928e-07
21817,4.25,11.25,1,254970.1148338,20.0348214818509,19.7437123383753,2.81944337440265e-09,2.81944337440265e-09,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,13.765748131258,13.6609521058743,1.90008975562288e-09,1.90008975562288e-09,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,4.09240216861965,4.06962988836966,1.45141109994185e-09,1.45141109994185e-09,1.09027235569928e-07,1.09027235569928e-07
21894,4.75,10.25,1,157628.6257141,20.2981234342397,20.0440220221058,3.94785606132348e-09,3.94785606132348e-09,1.09027235569928e-07,1.09027235569928e-07
21895,4.75,10.75,1,210260.938842,20.0105801955352,19.7361884521978,3.22682083814452e-09,3.22682083814452e-09,1.09027235569928e-07,1.09027235569928e-07
21896,4.75,11.25,1,315279.221899,17.241542601356,17.0226773714943,2.43007192129371e-09,2.43007192129371e-09,1.09027235569928e-07,1.09027235569928e-07
