ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20894,-1.25,7.25,0,201055.2207565,37.5204851905533,36.7391280314325,0.0158242786808025,0.0166207133271057,376.720278619331,404.095799528675
20895,-1.25,7.75,0,165586.714386,45.555970323201,42.5609120356996,0.0100618520292274,0.0117921085701208,162.482383282161,203.823473759727
20896,-1.25,8.25,0,81494.4253712,45.3847497116467,44.8077947113481,0.010150647781151,0.0104582406974123,80.9766642326858,84.5047520404323
20897,-1.25,8.75,0,46154.7694547,41.1360749511806,40.8360249165829,0.0127672386968325,0.0129872008125476,63.6412762547295,65.2134007751893
20898,-1.25,9.25,0,46373.524754,43.2393872046912,45.2595578206776,0.0113648766151655,0.0102162829806153,54.1506243723809,46.5051319738515
20899,-1.25,9.75,0,73007.5095603,46.2833366589878,47.8624179085783,0.00969674752736109,0.00896663481016495,67.9543289932847,60.7645867619565
20900,-1.25,10.25,0,117714.7362928,47.7002223437385,51.2839721370177,0.00903793793872539,0.0076323761623486,99.0895719552855,77.8318067135604
20901,-1.25,10.75,0,234142.0685591,41.0613036670506,41.0203107773416,0.0128215515825335,0.0128514684576677,324.814544591695,325.897798011601
20902,-1.25,11.25,1,120012.46632,25.3502162421408,25.0754036950749,4.77801402020895e-09,4.77801402020895e-09,1.09027235569928e-07,1.09027235569928e-07
20903,-1.25,11.75,1,245729.1967964,20.8142062046019,20.6464725696068,2.89325118439925e-09,2.89325118439925e-09,1.09027235569928e-07,1.09027235569928e-07
20980,-0.75,5.75,0,929718.1376648,38.5239879876276,37.3296480444838,0.0148791254566687,0.0160136822609556,1595.31201980783,1771.89010284993
20981,-0.75,6.25,0,526080.2309647,39.5466546989745,36.8671663562355,0.0139967608325348,0.0164863377425812,827.214120047621,1045.16433887256
20982,-0.75,6.75,0,314776.8396043,36.4177082826229,34.5729857875882,0.0169650131134779,0.0191527390506479,651.467154619982,774.720310030458
20983,-0.75,7.25,0,77471.4286156,44.3016257085642,41.0915179083559,0.0107391789984015,0.0127995646849772,83.4336319381662,107.209370702877
20984,-0.75,7.75,0,100333.7355431,44.0489843385588,41.825731995795,0.0108834486252402,0.0122814226879458,110.135107794499,130.88813425618
20985,-0.75,8.25,0,86614.7328971,46.527313873575,46.3867026212026,0.00957851848506436,0.00964640425642337,79.2191719556022,80.0224591664011
20986,-0.75,8.75,0,46954.6772724,43.9222569656546,43.975701221422,0.0109568600978229,0.0109258145592757,52.0389463658679,51.8284330240586
20987,-0.75,9.25,0,437047.2765579,34.0367468821683,33.7812046183453,0.019864220365413,0.0202166094316505,1133.18303667656,1162.00975504439
20988,-0.75,9.75,0,211732.6417351,41.4267510815165,40.5622790646859,0.0125591887718206,0.0131926330447396,285.178444877075,305.946237783343
20989,-0.75,10.25,0,137189.1437683,47.3798405023587,50.8843170403389,0.0091811815619138,0.00777298351042094,118.106253675205,93.1047222820454
20990,-0.75,10.75,0,417856.9193024,41.3980511509666,40.821913865831,0.0125795142144708,0.0129976783301394,564.104726191696,591.082617284391
20991,-0.75,11.25,1,255246.4390054,26.9120200511971,26.8020823909916,2.81730644018857e-09,2.81730644018857e-09,1.09027235569928e-07,1.09027235569928e-07
20992,-0.75,11.75,1,309436.3462576,20.3484437910045,20.2297047135032,2.46210145769714e-09,2.46210145769714e-09,1.09027235569928e-07,1.09027235569928e-07
21071,-0.25,5.75,0,4534872.6001711,27.0512167748282,26.5970109982325,0.0339506233048501,0.0353188878246423,25285.6548222497,26753.9212383033
21072,-0.25,6.25,0,686928.2124858,33.230920360783,32.3615396316627,0.021006390454272,0.0223468108733674,1929.16149185583,2107.3947723783
21073,-0.25,6.75,0,181335.7989575,43.5386929327571,41.186063761982,0.0111834137593102,0.012731110625518,206.933461757722,249.027736668017
21074,-0.25,7.25,0,110778.206661,44.4552296163799,41.1456276742874,0.0106527964310188,0.0127603234124015,117.935150987462,152.630204856097
21075,-0.25,7.75,0,66800.5640227,44.662503554297,43.1513278175755,0.0105377966577919,0.0114190659203709,70.0220863231824,78.5352647962559
21076,-0.25,8.25,0,166333.6969696,48.2515202473121,48.1198525628157,0.00879882392202,0.00885510314138906,134.754114040633,135.987109715546
21077,-0.25,8.75,0,146506.5923691,49.1189015164371,48.6656371666519,0.00844053786719531,0.00862511042175946,111.847636394276,115.357964411117
21078,-0.25,9.25,0,149924.977211,43.5179978325765,44.3157704486753,0.0111958270657797,0.0107311826424144,171.359992229324,161.291485144048
21079,-0.25,9.75,0,132745.8348274,45.8287530691533,47.5453469556142,0.00992266205935767,0.00910678144252769,127.690688815092,112.960332728368
21080,-0.25,10.25,0,186536.8958836,47.315930853379,48.2684435190485,0.00921014334890411,0.00879162742869379,161.313945554362,150.94505606821
21081,-0.25,10.75,0,415125.4888954,45.3221648718138,45.6738678111409,0.010183384015899,0.0100013536577972,414.389785767891,403.848580770302
21082,-0.25,11.25,1,313639.4104843,20.1870519125423,20.1340758367313,2.43895862058079e-09,2.43895862058079e-09,1.09027235569928e-07,1.09027235569928e-07
21083,-0.25,11.75,1,301569.639925,16.7275200864087,16.6891825441056,2.50688574115913e-09,2.50688574115913e-09,1.09027235569928e-07,1.09027235569928e-07
21161,0.25,5.75,0,314811.3212431,17.7368531979619,18.4829890039241,0.0909016212860644,0.0825686436972865,7167.92688343343,6248.00624008336
21162,0.25,6.25,0,314802.3212691,31.164825357511,30.3753459064036,0.0244005342438395,0.025906023440161,1095.01666991549,1192.79446417813
21163,0.25,6.75,0,438150.484331,32.7697066076904,31.8738515363767,0.021702728571827,0.023152773514623,1289.17907810969,1413.96917243491
21164,0.25,7.25,0,263435.2574964,38.1863129929631,36.3826435625271,0.0151879420342524,0.0170031887328426,465.493123048376,546.963303644272
21165,0.25,7.75,0,170692.3399485,42.4070461954901,41.4077485958787,0.0118921827639874,0.0125726411796097,212.659971130107,230.253956815852
21166,0.25,8.25,0,159692.2903125,43.5695921836561,42.2615102214201,0.0111649163771515,0.0119879594918622,181.804277143232,201.248369629892
21167,0.25,8.75,0,233892.0809917,44.6933443171146,43.8324771014884,0.0105208373141878,0.0110092971885688,244.608270296293,260.992042173479
21168,0.25,9.25,0,192228.8918419,43.4913556154951,42.6177278214721,0.0112118365640704,0.0117554596755324,220.161128620229,235.567923598291
21169,0.25,9.75,0,157086.4861679,41.5675159087745,40.7108956520243,0.0124601746254552,0.0130805326611745,209.197769297799,224.234155091303
21170,0.25,10.25,0,178174.6012955,38.7425449390526,38.4109185018811,0.014684008368702,0.0149815246750196,300.020161454814,308.741694991709
21171,0.25,10.75,1,515064.6091995,24.4696641758065,24.5901442684645,1.72346582218758e-09,1.72346582218758e-09,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,1,275601.5966053,22.0426645338205,22.0955013808584,2.66998401892054e-09,2.66998401892054e-09,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,18.5498787554765,18.5386053599855,3.59304527262255e-09,3.59304527262255e-09,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,0,415722.1042938,28.6028124499734,27.7710291361856,0.0298077988225137,0.031932703600274,1924.74168378513,2123.70896132254
21248,0.75,6.75,1,464439.9759293,16.8758508703467,16.5070459482459,1.85291354741173e-09,1.85291354741173e-09,1.09027235569928e-07,1.09027235569928e-07
21249,0.75,7.25,1,348199.3380432,23.497352147767,23.0625470386544,2.26686842644703e-09,2.26686842644703e-09,1.09027235569928e-07,1.09027235569928e-07
21250,0.75,7.75,1,199576.9214535,28.1154857276891,27.5946986570445,3.34679143524151e-09,3.34679143524151e-09,1.09027235569928e-07,1.09027235569928e-07
21251,0.75,8.25,1,181404.1016331,30.9183493897477,30.4614520536019,3.57810351525616e-09,3.57810351525616e-09,1.09027235569928e-07,1.09027235569928e-07
21252,0.75,8.75,1,89068.2618294,29.9920213769879,29.546449139553,5.88707797814527e-09,5.88707797814527e-09,1.09027235569928e-07,1.09027235569928e-07
21253,0.75,9.25,1,125720.5842724,24.8258561530697,24.4868138004639,4.62510289398708e-09,4.62510289398708e-09,1.09027235569928e-07,1.09027235569928e-07
21254,0.75,9.75,1,191562.4264889,23.8842829851861,23.574461397506,3.44420221474836e-09,3.44420221474836e-09,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,22.6673557244106,22.4464706046911,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,21.4542694572601,21.3598233995895,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,17.1311187549179,17.1286699191653,6.60243411842295e-09,6.60243411842295e-09,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,3.04319165097564,2.87729295882337,5.70896601359384e-10,5.70896601359384e-10,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,10.4418293226136,10.2745576291247,2.08926074280724e-09,2.08926074280724e-09,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,14.4483961525281,14.2441235238394,2.5918380207457e-09,2.5918380207457e-09,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,18.5390355906349,18.3540483711009,2.95678433741874e-09,2.95678433741874e-09,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,25.0381169844321,24.7231223176259,3.38828400438166e-09,3.38828400438166e-09,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,20.4247075334912,20.1964167693766,3.64257265166716e-09,3.64257265166716e-09,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,14.997104377677,14.8177519746312,2.70165603340174e-09,2.70165603340174e-09,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,11.0148568235933,10.8890061257764,2.13978577059216e-09,2.13978577059216e-09,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,13.3859447432994,13.2654973771573,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,15.6239047782281,15.5314680144658,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,2.34041264618602,2.34706846888316,1.68560341070339e-09,1.68560341070339e-09,1.09027235569928e-07,1.09027235569928e-07
21414,1.75,6.75,1,981271.3895056,4.52925447512965,4.31155915560835,1.09762370254284e-09,1.09762370254284e-09,1.09027235569928e-07,1.09027235569928e-07
