ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19703,-8.75,29.25,1,8933.8493979,3.47709825337384,3.35089319335085,4.54415365060014e-08,4.60095457303626e-08,2.02667364956681e-07,2.0629603204975e-07
19704,-8.75,29.75,1,29816.402389,2.15307509288678,2.09666907528212,2.32827435756545e-08,2.35299939838622e-08,2.60205432578223e-07,2.64161888699605e-07
19771,-8.25,26.25,1,141.1237489,24.6050254644908,22.8027182536142,5.40937068726653e-07,5.46086108678574e-07,1.10166774770201e-07,1.11667894931771e-07
19772,-8.25,26.75,1,204.9414331,23.9115683286134,21.9397157537865,4.18076527264531e-07,4.22677718361489e-07,1.10722548406118e-07,1.12467459875391e-07
19773,-8.25,27.25,0,2280.9747006,25.1830984332499,24.3811627973252,0.163535822530521,0.176362933173296,120.173404533158,133.862067116681
19774,-8.25,27.75,0,2616.9229792,12.4896806822575,13.7507926232065,0.839939162653113,0.671072698241238,1427.81386995389,1036.13641809967
19775,-8.25,28.25,0,2552.4410952,26.0857344847614,22.5763196949799,0.150635425271765,0.21102971142224,119.581483458746,193.566566672218
19776,-8.25,28.75,0,1640.7322432,22.4702485116629,21.8091400352446,0.213361425228167,0.228758733865957,126.395001969166,139.624302275464
19777,-8.25,29.25,1,15153.386411,4.99458585013086,4.83108905442274,2.80580750945913e-08,2.83291116822712e-08,1.72631079134298e-07,1.75018271376399e-07
19778,-8.25,29.75,1,18435.0760369,3.93587479339145,3.89658851630486,2.62850874345326e-08,2.63690753122778e-08,1.91318267287789e-07,1.92192169139197e-07
19779,-8.25,30.25,1,44576.967031,2.7258951533687,2.70313856030842,1.60602580284319e-08,1.61096160112077e-08,2.28859685573582e-07,2.2986513884165e-07
19847,-7.75,25.75,1,141.7256946,32.2197588588945,30.248723695803,5.35416630279891e-07,5.35416630279891e-07,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,31.6829526220457,29.3171672348619,5.37014235423983e-07,5.37014235423983e-07,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,31.7132572006525,28.7300557742016,1.15125584135809e-07,1.15125584135809e-07,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,0,2628.8382839,29.9660037292754,25.6022277226541,0.108993436359742,0.157357041690673,77.5746003641088,131.086043894085
19851,-7.75,27.75,0,2589.6273783,27.6556357847948,23.8143187488382,0.131433408353286,0.186313890501175,99.8489635379727,164.372253872099
19852,-7.75,28.25,0,1163.6253231,25.7534256102841,23.7045122051889,0.155209846145177,0.188333926342579,56.8959806637323,75.0058024765254
19853,-7.75,28.75,0,148.3593664,21.860916760515,19.9195328794536,0.227496518038123,0.282628704537452,12.5258012261073,17.0779701350889
19854,-7.75,29.25,0,2253.4847693,22.6280241459195,22.6050477390083,0.209906297571352,0.210404462510172,169.596787661969,170.172079192332
19855,-7.75,29.75,1,24562.1544086,3.81169874538644,3.80683611108248,2.17231378451591e-08,2.17320489494625e-08,1.94138204502888e-07,1.94251982977938e-07
19856,-7.75,30.25,1,33498.5558226,3.67166827556008,3.6653585196737,1.76952965316988e-08,1.77052310830889e-08,1.97531031293498e-07,1.976894768069e-07
19923,-7.25,25.25,1,142.3168471,36.5316435803892,34.7933066670538,5.33858857498329e-07,5.33858857498329e-07,1.09027235569928e-07,1.09027235569928e-07
19924,-7.25,25.75,1,141.7256945,37.6681795614823,35.7870585751608,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
19925,-7.25,26.25,1,367.3669126,36.7333250309387,34.3832336326498,2.74875381711825e-07,2.74875381711825e-07,1.09027235569928e-07,1.09027235569928e-07
19926,-7.25,26.75,0,2493.6336317,39.7728936725496,36.2537141712256,0.0562985884507895,0.0698841089883327,28.6369739185308,38.9980357331345
19927,-7.25,27.25,0,2628.8382822,40.5536760777935,34.3618871683141,0.0538018342751949,0.0791932068666106,28.2953379501977,49.154009943782
19928,-7.25,27.75,0,2072.1573209,36.1570123317722,31.7131522196511,0.0703209982170763,0.0954939047881235,32.6963575936745,50.6224458888573
19929,-7.25,28.25,0,149.0639942,26.2934264303854,26.2488042567002,0.147873671830174,0.148460891828061,6.80143559067933,6.84005286845226
19930,-7.25,28.75,0,148.3593664,21.4586080408184,21.3406784238072,0.237573142221388,0.240647729180985,13.3258501978795,13.5729009057942
19931,-7.25,29.25,0,1089.6877084,21.4227685328529,21.6172517762814,0.238501560162871,0.233524880408943,98.424188142275,95.5034124599573
19932,-7.25,29.75,1,10347.0341523,6.29080972381052,6.31963739919019,3.44158728681617e-08,3.43752828264099e-08,1.57812268845582e-07,1.57546445184015e-07
19933,-7.25,30.25,1,21360.8116218,3.99541554518693,4.00663517777488,2.35974509753777e-08,2.35765847430023e-08,1.90024141594401e-07,1.89784143732349e-07
20003,-6.75,25.25,1,142.3168469,38.6071121175426,37.0207004062003,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,39.8048321038669,38.0572201939535,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
20005,-6.75,26.25,0,1700.7135935,43.9439993585362,42.1068607355241,0.0446103122225318,0.0492845655620909,14.0071902373367,16.150032940438
20006,-6.75,26.75,0,2640.5534031,79.1455277963148,79.1455277963148,0.0113033211924592,0.0113033211924592,3.05955882373545,3.05955882373545
20007,-6.75,27.25,0,2628.8382863,47.2851987048743,42.1084444649601,0.0375989259052741,0.0492802404431833,16.9589223616842,24.9604063553807
20008,-6.75,27.75,0,2176.2456246,41.3000278375791,35.4930109055677,0.0515604632900895,0.0734290058151979,22.0423826886155,36.5272415797991
20009,-6.75,28.25,0,149.0639944,27.3536727366405,26.6481334987825,0.134843840663241,0.143321639039721,5.96173112929233,6.50431984424839
20010,-6.75,28.75,0,148.3593665,17.7126979679596,18.8069457772372,0.371709170847901,0.323190297666376,25.2590894274636,20.6842212166245
20011,-6.75,29.25,0,241.2599586,18.9723804361048,19.3079472786432,0.316652818516003,0.303960188730925,32.6686315886069,30.8141371417197
20012,-6.75,29.75,1,6196.5995896,8.92074930757937,8.98749194989087,4.53563802657054e-08,4.52830115277824e-08,1.40195761845356e-07,1.39871900665451e-07
20013,-6.75,30.25,1,11693.3473781,5.29695097030436,5.30370409766926,3.30851006909045e-08,3.30732921098453e-08,1.68576700694498e-07,1.68490753531655e-07
20014,-6.75,30.75,1,116889.7038117,1.25956808380068,1.26089328562488,1.12672846514154e-08,1.12618044079304e-08,3.61684912571151e-07,3.61433626931811e-07
20080,-6.25,24.75,1,351.2718573,39.6278193563502,38.3403939995258,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20081,-6.25,25.25,1,142.3168469,40.8550379294228,39.5145140341636,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,44.4833558686116,43.1364141590672,1.68505429148299e-07,1.68505429148299e-07,1.09027235569928e-07,1.09027235569928e-07
20083,-6.25,26.25,0,2641.4537938,51.3219013120614,49.8849610757947,0.0310571234505779,0.0331847431430188,12.9683782774794,14.255944686723
20084,-6.25,26.75,0,2640.5533941,50.842499717369,49.8649191849498,0.031744721922059,0.0332158728602466,13.3759225889318,14.2701870053798
20085,-6.25,27.25,0,2628.8382756,49.9287452780587,44.4230519659306,0.0331168809203945,0.0434958710607106,14.1464283534454,20.8827490834283
20086,-6.25,27.75,0,1744.8416069,41.4793694800786,35.4914738660519,0.0510417952072485,0.0734364261069068,17.4194309680676,29.2905594971405
20087,-6.25,28.25,0,149.0639939,26.4537788692051,27.5441699290228,0.145790629473376,0.132677826502542,6.66497936329415,5.8253976546269
20088,-6.25,28.75,0,148.3593662,19.1982613442568,22.2303285476958,0.308027755902985,0.218773087444219,19.3119924709004,11.8453295088568
20089,-6.25,29.25,0,147.6434403,17.3155384252794,18.0400104313125,0.391907536492942,0.356162714881723,27.1110246753459,23.6488478134925
20090,-6.25,29.75,0,5131.5784114,22.5592452782484,22.5577771579283,0.211402584215729,0.211434689111754,390.140337154323,390.224981494379
20091,-6.25,30.25,1,33096.1056161,6.52268029106891,6.5234426900748,1.51100181575559e-08,1.51095392201866e-08,1.55738627395651e-07,1.55731575447817e-07
20092,-6.25,30.75,1,69315.3032961,2.01631397106189,2.01507649922442,1.3242959742458e-08,1.32462489411329e-08,2.70159416162499e-07,2.70255278988911e-07
20161,-5.75,24.75,1,351.2718573,39.4158312403779,38.2880350781824,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20162,-5.75,25.25,1,150.9900103,42.0157192626239,40.7955103050806,5.12203004956454e-07,5.12203004956454e-07,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,0,2166.8573844,50.6356161454803,49.1460952577458,0.0320481810030342,0.034360534154492,11.1265820595459,12.2909479012668
20164,-5.75,26.25,0,2652.0674222,52.3630809721407,51.654378564623,0.0296352663020058,0.0305926867203101,12.1773380878118,12.7432205581173
20165,-5.75,26.75,0,2640.5534028,52.6507563114329,50.833807190359,0.0292588228313984,0.0317573894312745,11.9050534922094,13.3835483826211
20166,-5.75,27.25,0,1875.8741778,48.7225527161892,43.2149761746224,0.0350615304579627,0.0463860757961277,10.9518806283563,16.3358306058979
20167,-5.75,27.75,0,566.1942952,38.7151582291363,33.8921514874799,0.0599531300704039,0.0817779638289537,7.11345313915237,11.0837521290214
20168,-5.75,28.25,0,149.0639943,27.4767207980668,25.0209047746875,0.133439023249703,0.166020071778633,5.87320110734064,8.02443576266798
20169,-5.75,28.75,0,148.3593664,13.2183216141305,16.9507520792606,0.735850429247619,0.411869862538031,67.0057948868946,29.2462490473882
20170,-5.75,29.25,0,166.6389978,16.010118926315,16.8241761999054,0.47055852599287,0.419136417277693,39.7356109345555,33.6807997074598
20171,-5.75,29.75,0,6052.3342036,22.0132100832224,21.9940156120486,0.223841047888738,0.224297127612762,499.30212353165,500.756095088355
20172,-5.75,30.25,1,105810.0220437,4.36555408372133,4.35557254658897,7.49051677508878e-09,7.49572758427516e-09,1.82719345937013e-07,1.8290095796475e-07
20173,-5.75,30.75,1,48939.0324678,3.65809204096029,3.64356694984738,1.35876037108583e-08,1.36052972469461e-08,1.97872797261253e-07,1.98240994863229e-07
20241,-5.25,24.25,1,352.6716436,37.1767340718358,36.2753910825027,2.82843689103489e-07,2.82843689103489e-07,1.09027235569928e-07,1.09027235569928e-07
20242,-5.25,24.75,1,351.2718573,39.8316077248669,38.80107418955,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20243,-5.25,25.25,1,355.6383567,43.8639668642812,42.7146034311082,2.81189989783145e-07,2.81189989783145e-07,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,0,1968.3813505,51.0874244557044,50.0575518066568,0.0313907430583683,0.0329183862188401,9.81252983883448,10.5017659140588
20245,-5.25,26.25,0,2652.0674211,53.0989195470167,52.8286234869757,0.0286858475238132,0.0290294802965869,11.6238694297228,11.8232994066853
20246,-5.25,26.75,0,2640.4169752,52.8098608904359,50.8843731387174,0.0290535514461461,0.0316838013423765,11.7853064757386,13.3385779119191
20247,-5.25,27.25,0,426.4784571,45.405687430204,42.3815254661039,0.0413311061552702,0.0485425133212585,3.14954658449603,3.96302613297633
20248,-5.25,27.75,0,149.7572697,37.4203701039115,33.810182907482,0.0649055921457879,0.0822413217584876,2.10739584746346,2.95538892545541
20249,-5.25,28.25,0,149.0639943,28.8846969622897,25.8035436866395,0.118752488960008,0.154507345283116,4.97200806207402,7.24146932355441
20250,-5.25,28.75,0,148.3593664,23.1552942319607,23.3664729407291,0.198922348095392,0.194752738633355,10.3402825405893,10.0320466608767
20251,-5.25,29.25,0,159.3702787,17.8649099043467,18.3364736519608,0.364361386008251,0.342870962032277,26.3707819939352,24.1772210199215
20252,-5.25,29.75,0,3686.2219045,27.2980931906709,26.9735453175079,0.135485312836587,0.139319595234677,148.431317340918,154.468456506495
20253,-5.25,30.25,1,13474.6813427,9.57095527425614,9.50916874117098,2.59400750482885e-08,2.59751600024539e-08,1.37224792851054e-07,1.37490015158999e-07
20254,-5.25,30.75,1,26307.9610268,4.96601104403818,4.93079329056145,1.91015596232519e-08,1.91407221881065e-08,1.7303768609844e-07,1.73544718416485e-07
20255,-5.25,31.25,1,71923.7008336,2.72397029480245,2.70917043773004,1.1492950824687e-08,1.15158848171989e-08,2.28944081480253e-07,2.29597009181501e-07
20321,-4.75,23.75,1,354.0445734,35.3558517790814,34.6597426992904,2.8207546506361e-07,2.8207546506361e-07,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,37.3784335985416,36.5771579701357,2.82843688991208e-07,2.82843688991208e-07,1.09027235569928e-07,1.09027235569928e-07
20323,-4.75,24.75,1,382.0079502,40.5554907460329,39.4917730045489,2.67457752846916e-07,2.67457752846916e-07,1.09027235569928e-07,1.09027235569928e-07
20324,-4.75,25.25,0,578.3670336,46.0325018254025,44.8885437710632,0.0400298168911822,0.0424506894941256,4.08043739030703,4.4374852826364
20325,-4.75,25.75,0,742.412156,50.0634359898645,48.7018408186914,0.0329093595283416,0.0350963329128733,3.95938756385975,4.3405583760583
20326,-4.75,26.25,0,2638.676021,52.6117241652283,52.5108428766114,0.0293094971939505,0.0294410508055914,11.9260345988623,12.0025783219811
20327,-4.75,26.75,0,2370.586135,51.953934331367,50.3502126115145,0.0301826883660278,0.032473659173216,11.1732464854955,12.4042302852009
20328,-4.75,27.25,0,150.4391402,44.4074428608738,42.2842464762677,0.0435315558665835,0.0488034940755601,1.19644692883523,1.40869617239056
20329,-4.75,27.75,0,149.7572696,38.0159250737072,35.1224501371785,0.0625577788012994,0.0752494077485133,1.99934545252872,2.60309706286871
20330,-4.75,28.25,0,149.0639941,32.3335699229553,31.0024232812574,0.0912730213146909,0.10068029108256,3.41385985946856,3.92740546580523
20331,-4.75,28.75,0,148.3597682,27.1838692085466,27.0439076684991,0.136817396258431,0.138475279950076,6.05801520833133,6.16315538527573
20332,-4.75,29.25,0,183.2755207,24.1391627821416,25.6132578514329,0.180516045416912,0.157198972321301,11.1194224885455,9.12585377421135
20333,-4.75,29.75,0,245.5130537,22.7337035210481,22.6530315492677,0.207636564995409,0.209366011834705,18.1925004038406,18.4093561635105
20334,-4.75,30.25,0,1123.1935256,22.1658715169774,21.8318199267147,0.220260381276685,0.228204612935648,90.5503903104685,95.2518084647631
20335,-4.75,30.75,1,4500.4766108,5.96872385494148,5.91124473705013,6.24900416624739e-08,6.26504037323618e-08,1.60937671000347e-07,1.61527993243738e-07
20336,-4.75,31.25,1,24238.2871649,4.0204668437593,4.01662172369965,2.15571228916758e-08,2.15635999763194e-08,1.89490228783856e-07,1.8957156903603e-07
20337,-4.75,31.75,1,56152.9700122,1.52944722658317,1.53255352122635,1.72452063561053e-08,1.72298442322643e-08,3.19151618340412e-07,3.18745550164894e-07
20402,-4.25,23.75,1,354.0445732,35.3442048899248,34.7617514780553,2.82075465175152e-07,2.82075465175152e-07,1.09027235569928e-07,1.09027235569928e-07
20403,-4.25,24.25,1,353.2832541,37.7868696345095,37.0780389463744,2.82500835070399e-07,2.82500835070399e-07,1.09027235569928e-07,1.09027235569928e-07
20404,-4.25,24.75,0,514.1409217,42.7731315834267,41.9848543639118,0.04751183923209,0.0496193915755512,4.63337157460696,4.92975252979087
20405,-4.25,25.25,0,586.6564972,47.5614359144817,45.2670459640992,0.037091356816551,0.0416270780810529,3.71181062818008,4.37685159636144
20406,-4.25,25.75,0,593.9599454,49.5550788447061,48.2407638649012,0.0337024822956322,0.0358840300250121,3.27729126474746,3.58449812702673
20407,-4.25,26.25,0,2223.1836462,51.41094861486,50.6824356315697,0.0309317512140885,0.031979144012957,10.8519651701331,11.3806969096982
20408,-4.25,26.75,0,1134.5600498,50.4803419569227,48.794393100446,0.0322786685529139,0.0349411989408485,5.88579285467583,6.59142828410416
20409,-4.25,27.25,0,150.4391403,45.0492881881714,43.3181661015383,0.0420980971874013,0.0461286589740301,1.14056370989724,1.29970796925067
20410,-4.25,27.75,0,149.7572695,39.8393880279353,38.3620914870885,0.0560795817735565,0.0612485279391827,1.71026808052355,1.93983799082039
20411,-4.25,28.25,0,180.9693628,35.0041218568713,34.1445045726771,0.0758442842768209,0.0803746429342692,3.18121406175963,3.45610926119323
20412,-4.25,28.75,0,230.1535259,30.8485274613117,30.8223515743389,0.10185615217198,0.102058102943288,6.16530581648642,6.18277607140485
20413,-4.25,29.25,0,246.7282324,26.3668735350466,27.0584339236306,0.146914321535823,0.138301880533154,11.153431572942,10.2312439032554
20414,-4.25,29.75,0,245.5130536,21.6772804437704,20.8412956489291,0.232018754847186,0.254317716628054,21.3195014566755,24.3058408719994
20415,-4.25,30.25,0,301.564743,20.6570823443784,19.41756988919,0.259641032179886,0.299971205706145,30.7516959739129,37.7963113371863
20416,-4.25,30.75,1,2691.9274481,9.75937529518103,9.77889690377742,7.97676555983847e-08,7.9734141024788e-08,1.36431295304466e-07,1.36349414193426e-07
20417,-4.25,31.25,1,113547.7291922,3.59697813325203,3.61971783093293,7.58013498623574e-09,7.56444316325528e-09,1.99441245857977e-07,1.98851695879239e-07
20418,-4.25,31.75,1,136197.9628317,2.13849034614353,2.14279707332284,8.06128353456624e-09,8.05484697726598e-09,2.61209478770789e-07,2.60911581851753e-07
20419,-4.25,32.25,1,55527.000818,2.32374361984593,2.34775396493037,1.46230233582755e-08,1.45651620159362e-08,2.49343596281907e-07,2.479353363028e-07
20487,-3.75,23.25,1,355.3905414,33.3818235252903,33.0551208778336,2.81327227894583e-07,2.81327227894583e-07,1.09027235569928e-07,1.09027235569928e-07
20488,-3.75,23.75,1,354.0445736,35.7081413142036,35.2717267031515,2.82075464952069e-07,2.82075464952069e-07,1.09027235569928e-07,1.09027235569928e-07
20489,-3.75,24.25,1,433.8121974,38.7658658356378,38.1652610547886,2.44677841837585e-07,2.44677841837585e-07,1.09027235569928e-07,1.09027235569928e-07
20490,-3.75,24.75,0,570.8227966,43.8729061035784,42.9951049993188,0.0447791674040176,0.0469414594161902,4.72677667417241,5.05618604587004
20491,-3.75,25.25,0,585.9145638,47.3855143441126,45.6933701128086,0.0374134614722991,0.0407264769459802,3.75319171134123,4.23684044140884
20492,-3.75,25.75,0,593.9599449,49.2177769830968,48.0966967584879,0.0342438802518355,0.0361353310386374,3.35275869791521,3.62041294667661
20493,-3.75,26.25,0,695.814348,50.6840846260467,49.642647600274,0.0319767168338101,0.0335639272546493,3.56155624438672,3.8167646272138
20494,-3.75,26.75,0,931.1684712,51.3941730251281,49.3334577512475,0.030955314991422,0.0340568117237247,4.55023441294254,5.21524670710824
20495,-3.75,27.25,0,161.5374414,47.4534975756015,45.5596791234929,0.0372885172239447,0.0410058775248214,1.02982696641828,1.17956757517029
20496,-3.75,27.75,0,237.4134208,42.9224417203973,41.6351369233481,0.0471270929800087,0.0505973341607229,2.1148309843274,2.34076098857119
20497,-3.75,28.25,0,249.0747856,37.9989923472522,37.2224145720331,0.0626228417671836,0.0657138674104716,3.33023301338866,3.56751999089518
20498,-3.75,28.75,0,247.9246224,32.1012990269772,32.4500585012942,0.0928214192841739,0.0905103321608791,5.81606727598003,5.61030534394104
20499,-3.75,29.25,0,246.7282325,27.3692949905029,28.31726656131,0.134664315390876,0.124379226462599,9.84899522638587,8.79223996361437
20500,-3.75,29.75,0,245.5130533,21.6830275371421,21.3873621545754,0.231875288030891,0.239423859927121,21.3006714523925,22.2981561936888
20501,-3.75,30.25,0,366.7160495,24.4263153976907,24.8227595793716,0.175603179357632,0.169128763508575,21.3889021059433,20.2712948905425
20502,-3.75,30.75,0,2381.1561309,22.7230910916836,23.2134424040387,0.20786290433962,0.197761615213065,176.718336346424,164.579024917336
20503,-3.75,31.25,0,7373.3889059,22.873116174483,22.861709295485,0.204695594634516,0.204933984540861,535.345875775725,536.236765875164
20504,-3.75,31.75,1,23950.5376935,6.93561174369479,6.96461556374447,1.86605899622634e-08,1.8641384034826e-08,1.52362511270996e-07,1.52138539036046e-07
20505,-3.75,32.25,1,7363.9717195,6.20727227703092,6.29168235722081,4.38180323118274e-08,4.36649981538592e-08,1.58593609087002e-07,1.57802934484703e-07
20506,-3.75,32.75,1,14029.0966582,4.43684967502829,4.54214004312133,3.06639432140797e-08,3.04486272049603e-08,1.8144256588775e-07,1.79625232446292e-07
20573,-3.25,22.75,1,356.7094462,32.146021640322,31.9398147419727,2.80598693884737e-07,2.80598693884737e-07,1.09027235569928e-07,1.09027235569928e-07
20574,-3.25,23.25,1,355.3905417,33.809741858984,33.5779759368975,2.81327227728347e-07,2.81327227728347e-07,1.09027235569928e-07,1.09027235569928e-07
20575,-3.25,23.75,1,370.8694614,36.4424101321145,36.1177573230989,2.73055620804684e-07,2.73055620804684e-07,1.09027235569928e-07,1.09027235569928e-07
20576,-3.25,24.25,0,555.3264466,41.3532785564212,40.9786794519344,0.0514056762896247,0.0525088348754641,5.60058830999626,5.77307157589755
20577,-3.25,24.75,0,570.8227976,44.5544825656438,43.6780414285175,0.0431970753494212,0.0452467013818292,4.49002141685992,4.79743655730463
20578,-3.25,25.25,0,591.7937839,47.6277324355216,45.9794207331375,0.0369709981929948,0.0401377291608435,3.72696945956038,4.19125288137607
20579,-3.25,25.75,0,593.9599464,49.4362907720837,48.1377747701374,0.0338917432161577,0.0360634217318517,3.30361441655414,3.61012502987434
20580,-3.25,26.25,0,672.794882,51.8469050873496,50.2821842297314,0.0303282722065133,0.0325762663296328,3.19294674745729,3.53634001073834
20581,-3.25,26.75,0,1970.2954119,54.0587847549026,52.5665658585143,0.0275114174375565,0.0293682816227408,8.13508688094187,8.9306781376467
20582,-3.25,27.25,0,402.1245959,52.2171830333876,49.7673536039496,0.0298288335777205,0.0333680132835654,1.86366408626228,2.18741207747515
20583,-3.25,27.75,0,250.2606714,47.8476371672723,45.7294178101757,0.036575741836187,0.0406516080904131,1.55206327078962,1.80492363158266
20584,-3.25,28.25,0,249.1021325,41.6164070245439,41.4820275119613,0.0506504843499268,0.0510341657134458,2.45969145370639,2.4863522471679
20585,-3.25,28.75,0,247.9246231,34.688355491024,33.3861096631767,0.0774650187121754,0.0846994751472352,4.4918551677377,5.10291963881286
20586,-3.25,29.25,0,246.7282329,20.8095988735126,24.6345437997404,0.255222502111451,0.172159262886232,24.5503824832528,13.9890711956792
20587,-3.25,29.75,0,282.1574773,29.6051026348113,28.9582408788152,0.112118932282631,0.118049968077961,8.6693813757173,9.33188597859769
20588,-3.25,30.25,0,2196.7990274,34.158459048208,33.1684127287721,0.0802980469855461,0.0860022882149348,41.8968333887749,46.2125363706962
20589,-3.25,30.75,0,2298.9256153,26.6009260900993,25.1241075773656,0.143915812820914,0.164433175266826,100.906893843302,122.069700296424
20590,-3.25,31.25,0,1669.3826105,29.891740221069,29.5947521576647,0.1096263149077,0.11221044813354,49.671086721713,51.3521504431663
20591,-3.25,31.75,0,3622.3626525,25.0807449095982,25.3494056219714,0.165097288486291,0.161043348293129,193.453056987412,186.702914818463
20592,-3.25,32.25,1,18554.4241562,8.12669296911684,8.44816025536251,2.14896377801071e-08,2.13024000671957e-08,1.4440661406005e-07,1.4261254021711e-07
20593,-3.25,32.75,1,18045.2440571,5.53537051853415,5.67914488286098,2.41238342448177e-08,2.39559674821397e-08,1.65669011076946e-07,1.64024591304063e-07
20661,-2.75,22.75,1,356.7094463,32.1677594523249,32.0332568941033,2.80598693829673e-07,2.80598693829673e-07,1.09027235569928e-07,1.09027235569928e-07
20662,-2.75,23.25,1,355.3905416,34.3634680385702,34.1991250132541,2.81327227783759e-07,2.81327227783759e-07,1.09027235569928e-07,1.09027235569928e-07
20663,-2.75,23.75,0,492.5761463,39.0454212555744,38.9642585371804,0.0587765408607675,0.0590626118266954,6.01577313453873,6.05764433970256
20664,-2.75,24.25,0,573.0974739,42.3195223605609,41.8341810621532,0.0487086230490724,0.0500373904484915,5.35152738571606,5.56129633834146
20665,-2.75,24.75,0,572.2375147,44.9744003005482,43.9843465383814,0.0422618397044185,0.0445148879066907,4.36258102923771,4.69859085289063
20666,-2.75,25.25,0,596.1401127,47.2663895588343,45.9193347237875,0.0376338472835986,0.0402603843910677,3.85086857617543,4.2404782333941
20667,-2.75,25.75,0,593.9599449,49.6765019367238,47.9779829554345,0.0335105796902818,0.0363443010887836,3.25066530792931,3.65035967185199
20668,-2.75,26.25,0,724.6024202,53.0524245884596,50.8696898586326,0.0287445426646664,0.0317051450983145,3.18518095756289,3.66399269346555
20669,-2.75,26.75,0,3675.9496626,58.3123488382204,55.8369984216503,0.0230547118993716,0.0255103332279929,11.7910608500137,13.6253536606534
20670,-2.75,27.25,0,5355.9202683,59.2657394704082,57.5296620560677,0.0221986022764172,0.0237932277099903,16.2757191188701,17.9713127328434
20671,-2.75,27.75,0,4931.2994368,55.507135285677,53.8252538880892,0.0258654704306471,0.0277907378704702,18.6430559275017,20.6566326223864
20672,-2.75,28.25,0,586.0869691,46.5399311705728,44.1543846696262,0.0390188293857543,0.0441159193796476,3.98652716847346,4.7508107015049
20673,-2.75,28.75,0,247.9246224,37.8058011695819,36.6459208503964,0.0633720736305408,0.0681513504785021,3.37165630557853,3.74069804046937
20674,-2.75,29.25,0,982.8564415,35.6229396357201,35.0522339318032,0.0728056115145549,0.0756015986021895,16.2970631458327,17.1984586512092
20675,-2.75,29.75,0,3187.9924485,38.4309996831639,35.569415898374,0.060992582637531,0.073061497395084,41.0484521880456,53.1267537299049
20676,-2.75,30.25,0,3409.0388678,37.1116402802702,35.4071192843274,0.0661724575153846,0.0738453059303921,49.3154757123362,57.6830761924916
